   0.0000000e+00  -5.3000000e-03  -2.7230000e-01   4.6000000e-03  -8.5000000e-03  -3.0000000e-03   2.0000000e-04   7.0600000e-02  -1.4610000e-01   2.3863000e+00
   0.0000000e+00  -5.2000000e-03  -2.7240000e-01   5.2000000e-03  -9.0000000e-03  -6.3000000e-03   1.0000000e-04   5.8000000e-02  -1.0420000e-01   2.3932000e+00
   0.0000000e+00  -5.1000000e-03  -2.7250000e-01   5.8000000e-03  -9.8000000e-03  -4.8000000e-03  -1.1000000e-03   8.4000000e-02  -1.6290000e-01   2.3677000e+00
   0.0000000e+00  -5.1000000e-03  -2.7260000e-01   6.4000000e-03  -7.0000000e-03  -4.1000000e-03  -0.0000000e+00   7.5200000e-02  -1.6770000e-01   2.4001000e+00
   0.0000000e+00  -5.1000000e-03  -2.7290000e-01   6.9000000e-03  -8.3000000e-03  -5.9000000e-03   8.0000000e-04   6.9700000e-02  -1.5010000e-01   2.3975000e+00
   0.0000000e+00  -5.0000000e-03  -2.7310000e-01   7.6000000e-03  -9.2000000e-03  -1.2900000e-02   2.0000000e-03   4.1300000e-02  -1.1750000e-01   2.4031000e+00
   0.0000000e+00  -4.9000000e-03  -2.7310000e-01   8.1000000e-03  -1.0400000e-02  -1.2700000e-02  -2.4000000e-03   6.7700000e-02  -1.4510000e-01   2.3800000e+00
   0.0000000e+00  -4.9000000e-03  -2.7340000e-01   8.7000000e-03  -9.5000000e-03  -4.2000000e-03   1.7000000e-03   8.6900000e-02  -1.7540000e-01   2.4090000e+00
   0.0000000e+00  -4.8000000e-03  -2.7360000e-01   9.3000000e-03  -8.4000000e-03  -2.7000000e-03   2.2000000e-03   5.9600000e-02  -1.4280000e-01   2.4220000e+00
   0.0000000e+00  -4.8000000e-03  -2.7370000e-01   9.9000000e-03  -1.0000000e-02  -9.4000000e-03  -1.7000000e-03   6.0700000e-02  -1.1240000e-01   2.4031000e+00
   0.0000000e+00  -4.7000000e-03  -2.7370000e-01   1.0300000e-02  -9.4000000e-03  -8.5000000e-03  -1.1000000e-03   6.3400000e-02  -1.5740000e-01   2.4043000e+00
   0.0000000e+00  -4.6000000e-03  -2.7380000e-01   1.1000000e-02  -1.0200000e-02  -4.5000000e-03  -0.0000000e+00   8.0400000e-02  -1.7210000e-01   2.3784000e+00
   0.0000000e+00  -4.6000000e-03  -2.7390000e-01   1.1500000e-02  -7.5000000e-03  -3.0000000e-04   1.8000000e-03   7.6800000e-02  -1.4380000e-01   2.4312000e+00
   0.0000000e+00  -4.5000000e-03  -2.7400000e-01   1.2100000e-02  -8.9000000e-03  -7.1000000e-03   4.0000000e-04   6.5700000e-02  -1.3490000e-01   2.4000000e+00
   0.0000000e+00  -4.4000000e-03  -2.7400000e-01   1.2600000e-02  -8.8000000e-03  -5.9000000e-03   4.0000000e-04   8.0400000e-02  -1.4620000e-01   2.3658000e+00
   0.0000000e+00  -4.4000000e-03  -2.7410000e-01   1.3100000e-02  -9.7000000e-03  -4.5000000e-03   2.0000000e-04   6.8900000e-02  -1.5320000e-01   2.3811000e+00
   0.0000000e+00  -4.4000000e-03  -2.7410000e-01   1.3600000e-02  -8.2000000e-03  -3.5000000e-03   1.0000000e-03   5.7100000e-02  -1.5440000e-01   2.3926000e+00
   0.0000000e+00  -4.3000000e-03  -2.7420000e-01   1.4100000e-02  -9.6000000e-03  -4.6000000e-03  -5.0000000e-04   7.6100000e-02  -1.3840000e-01   2.3989000e+00
   0.0000000e+00  -4.2000000e-03  -2.7420000e-01   1.4700000e-02  -8.6000000e-03  -5.4000000e-03  -7.0000000e-04   6.8900000e-02  -1.4090000e-01   2.3793000e+00
   0.0000000e+00  -4.1000000e-03  -2.7430000e-01   1.5200000e-02  -8.9000000e-03  -3.5000000e-03   6.0000000e-04   6.7300000e-02  -1.5760000e-01   2.4453000e+00
   0.0000000e+00  -4.1000000e-03  -2.7440000e-01   1.5800000e-02  -1.0300000e-02  -6.4000000e-03  -1.0000000e-03   6.4500000e-02  -1.5880000e-01   2.3952000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   1.7100000e-02   2.1200000e-02  -1.3800000e-02   2.0000000e-04  -4.0000000e-03  -3.6000000e-03   1.6560000e-01  -1.9400000e-01  -1.2050000e-01
   1.0000000e+00   1.6800000e-02   2.1500000e-02  -1.3900000e-02   7.0000000e-04   5.1000000e-03   3.3000000e-03   1.7350000e-01  -1.5810000e-01  -1.2040000e-01
   1.0000000e+00   1.6800000e-02   2.1500000e-02  -1.4000000e-02  -5.6000000e-03   9.8000000e-03  -5.0000000e-04   1.5610000e-01  -1.2410000e-01  -1.1390000e-01
   1.0000000e+00   1.7300000e-02   2.1100000e-02  -1.4200000e-02  -9.0000000e-04   1.9000000e-03  -1.0000000e-03   1.6630000e-01  -1.8990000e-01  -1.0110000e-01
   1.0000000e+00   1.7000000e-02   2.1400000e-02  -1.4200000e-02  -3.1000000e-03  -1.9600000e-02  -1.7700000e-02   1.6110000e-01  -1.8390000e-01  -1.0900000e-01
   1.0000000e+00   1.6900000e-02   2.1500000e-02  -1.4300000e-02   1.3000000e-03   8.3000000e-03   3.8000000e-03   1.7210000e-01  -1.6050000e-01  -1.2160000e-01
   1.0000000e+00   1.7100000e-02   2.1300000e-02  -1.4400000e-02   2.8000000e-03   2.3200000e-02   1.7700000e-02   1.7760000e-01  -1.5790000e-01  -1.2340000e-01
   1.0000000e+00   1.7300000e-02   2.1100000e-02  -1.4400000e-02  -3.0000000e-04  -8.0000000e-04  -3.6000000e-03   1.7370000e-01  -1.7650000e-01  -1.0760000e-01
   1.0000000e+00   1.7100000e-02   2.1500000e-02  -1.4400000e-02  -3.2000000e-03  -1.3400000e-02  -1.2600000e-02   1.7660000e-01  -1.7430000e-01  -1.0700000e-01
   1.0000000e+00   1.7000000e-02   2.1600000e-02  -1.4600000e-02  -3.0000000e-04  -5.6000000e-03  -5.8000000e-03   1.7640000e-01  -1.5630000e-01  -1.0910000e-01
   1.0000000e+00   1.7100000e-02   2.1400000e-02  -1.4600000e-02   2.3000000e-03   1.2500000e-02   1.0200000e-02   1.7410000e-01  -1.6300000e-01  -1.1910000e-01
   1.0000000e+00   1.7200000e-02   2.1300000e-02  -1.4500000e-02   1.0000000e-04   3.0000000e-03   1.9000000e-03   1.8940000e-01  -1.7810000e-01  -1.1670000e-01
   1.0000000e+00   1.7200000e-02   2.1400000e-02  -1.4700000e-02  -1.9000000e-03  -8.8000000e-03  -6.8000000e-03   1.7200000e-01  -1.6460000e-01  -1.1250000e-01
   1.0000000e+00   1.7100000e-02   2.1500000e-02  -1.4700000e-02  -1.6000000e-03  -6.5000000e-03  -4.7000000e-03   1.8090000e-01  -1.5470000e-01  -1.1280000e-01
   1.0000000e+00   1.7100000e-02   2.1400000e-02  -1.4900000e-02   2.0000000e-04   5.6000000e-03   3.8000000e-03   1.8010000e-01  -1.8210000e-01  -1.1650000e-01
   1.0000000e+00   1.7200000e-02   2.1400000e-02  -1.4900000e-02   8.0000000e-04   5.6000000e-03   3.8000000e-03   1.7310000e-01  -1.6900000e-01  -1.1570000e-01
   1.0000000e+00   1.7300000e-02   2.1300000e-02  -1.4800000e-02  -7.0000000e-04  -5.0000000e-03  -5.5000000e-03   1.8340000e-01  -1.7290000e-01  -1.0960000e-01
   1.0000000e+00   1.7300000e-02   2.1300000e-02  -1.4900000e-02  -1.9000000e-03  -7.2000000e-03  -5.2000000e-03   1.7330000e-01  -1.7060000e-01  -1.1690000e-01
   1.0000000e+00   1.7200000e-02   2.1500000e-02  -1.5000000e-02  -3.0000000e-04   1.3000000e-03   1.0000000e-04   1.8540000e-01  -1.7000000e-01  -1.1910000e-01
   1.0000000e+00   1.7300000e-02   2.1400000e-02  -1.5000000e-02   1.8000000e-03   4.5000000e-03   1.7000000e-03   1.8040000e-01  -1.7190000e-01  -1.0760000e-01
   1.0000000e+00   1.7300000e-02   2.1300000e-02  -1.5100000e-02  -5.0000000e-04  -2.8000000e-03  -1.3000000e-03   1.9040000e-01  -1.8110000e-01  -1.1100000e-01
   1.0000000e+00   1.7300000e-02   2.1400000e-02  -1.5100000e-02  -3.0000000e-04  -3.5000000e-03  -3.6000000e-03   1.7260000e-01  -1.7190000e-01  -1.1530000e-01
   1.0000000e+00   1.7300000e-02   2.1400000e-02  -1.5300000e-02  -0.0000000e+00  -5.9000000e-03  -3.4000000e-03   1.6680000e-01  -1.6650000e-01  -1.0550000e-01
   1.0000000e+00   1.7300000e-02   2.1400000e-02  -1.5200000e-02  -3.0000000e-04  -1.4000000e-03   6.0000000e-04   1.6570000e-01  -1.6870000e-01  -1.1800000e-01
   1.0000000e+00   1.7300000e-02   2.1400000e-02  -1.5200000e-02   8.0000000e-04   1.8000000e-03   6.0000000e-04   1.7770000e-01  -1.7020000e-01  -1.0980000e-01
   1.0000000e+00   1.7300000e-02   2.1400000e-02  -1.5300000e-02  -1.0000000e-03  -3.3000000e-03  -2.9000000e-03   1.7320000e-01  -1.6500000e-01  -1.2090000e-01
   1.0000000e+00   1.7300000e-02   2.1400000e-02  -1.5300000e-02  -8.0000000e-04  -2.4000000e-03  -3.1000000e-03   1.8730000e-01  -1.7330000e-01  -1.1630000e-01
   1.0000000e+00   1.7300000e-02   2.1400000e-02  -1.5500000e-02   8.0000000e-04  -0.0000000e+00  -7.0000000e-04   1.8150000e-01  -1.6920000e-01  -1.1510000e-01
   1.0000000e+00   1.7300000e-02   2.1400000e-02  -1.5600000e-02  -3.0000000e-04   1.8000000e-03  -5.0000000e-04   1.8430000e-01  -1.6640000e-01  -1.2200000e-01
   1.0000000e+00   1.7400000e-02   2.1300000e-02  -1.5600000e-02   1.3000000e-03  -1.4000000e-03  -1.5000000e-03   1.7100000e-01  -1.7360000e-01  -1.2100000e-01
   1.0000000e+00   1.7400000e-02   2.1300000e-02  -1.5700000e-02   2.0000000e-04  -1.4000000e-03  -4.1000000e-03   1.8620000e-01  -1.7480000e-01  -1.1740000e-01
   1.0000000e+00   1.7400000e-02   2.1300000e-02  -1.5700000e-02   3.0000000e-04   2.0000000e-04  -2.1000000e-03   1.7790000e-01  -1.6630000e-01  -1.2450000e-01
   1.0000000e+00   1.7400000e-02   2.1200000e-02  -1.5700000e-02   3.0000000e-04  -8.0000000e-04   1.0000000e-04   1.6980000e-01  -1.6670000e-01  -1.1280000e-01
   1.0000000e+00   1.7400000e-02   2.1200000e-02  -1.5700000e-02  -2.0000000e-04  -3.0000000e-04  -1.0000000e-03   1.7490000e-01  -1.7510000e-01  -1.0830000e-01
   1.0000000e+00   1.7400000e-02   2.1300000e-02  -1.5800000e-02  -8.0000000e-04  -2.4000000e-03  -1.5000000e-03   1.8590000e-01  -1.6580000e-01  -1.1410000e-01
   1.0000000e+00   1.7400000e-02   2.1200000e-02  -1.5900000e-02  -8.0000000e-04  -1.4000000e-03  -2.6000000e-03   1.7580000e-01  -1.6440000e-01  -1.2670000e-01
   1.0000000e+00   1.7400000e-02   2.1200000e-02  -1.5800000e-02   3.0000000e-04  -1.6000000e-03  -4.0000000e-04   1.8000000e-01  -1.7370000e-01  -1.2000000e-01
   1.0000000e+00   1.7500000e-02   2.1200000e-02  -1.5900000e-02  -2.4400000e-02   1.0600000e-02  -2.2900000e-02   1.8390000e-01  -1.6250000e-01  -1.2280000e-01
   1.0000000e+00   1.4200000e-02   2.4700000e-02  -1.9300000e-02   3.6500000e-02   6.2500000e-02   4.3700000e-02   1.7540000e-01  -1.6810000e-01  -1.1040000e-01
   1.0000000e+00   1.7600000e-02   2.1200000e-02  -1.7500000e-02   2.7500000e-02  -1.2380000e-01  -1.5850000e-01   8.9300000e-02  -1.8720000e-01  -3.6800000e-02
   1.0000000e+00   2.2400000e-02   1.7400000e-02  -1.6800000e-02   2.4000000e-03  -4.0800000e-02  -1.0320000e-01   2.0170000e-01  -1.5310000e-01  -1.3090000e-01
   1.0000000e+00   2.4600000e-02   1.6100000e-02  -1.5700000e-02   5.3000000e-02  -5.2500000e-02  -3.2400000e-02   2.3740000e-01  -1.5300000e-01  -1.5080000e-01
   1.0000000e+00   2.8900000e-02   1.4000000e-02  -1.4800000e-02  -1.1900000e-02  -2.1100000e-02  -7.6600000e-02   2.8530000e-01  -1.5320000e-01  -1.7520000e-01
   1.0000000e+00   3.1600000e-02   1.2800000e-02  -1.5000000e-02  -5.2000000e-03  -2.2300000e-02  -5.3100000e-02   3.0540000e-01  -1.5770000e-01  -1.8650000e-01
   1.0000000e+00   3.4300000e-02   1.1700000e-02  -1.5200000e-02  -2.2500000e-02  -5.5200000e-02  -1.3300000e-01   3.0740000e-01  -1.3080000e-01  -1.9320000e-01
   1.0000000e+00   3.8300000e-02   1.0000000e-02  -1.5700000e-02  -1.4000000e-03  -1.0000000e-02  -2.1300000e-02   3.7200000e-01  -1.3870000e-01  -2.2940000e-01
   1.0000000e+00   3.9000000e-02   9.7000000e-03  -1.5600000e-02  -4.2000000e-03  -1.8100000e-02  -4.4500000e-02   3.8110000e-01  -1.2640000e-01  -2.2260000e-01
   1.0000000e+00   3.9700000e-02   9.7000000e-03  -1.5800000e-02  -2.3000000e-03   3.4000000e-03   1.3900000e-02   3.8470000e-01  -1.2370000e-01  -2.2460000e-01
   1.0000000e+00   4.0300000e-02   9.5000000e-03  -1.5900000e-02  -9.0000000e-04   8.5000000e-03   1.6100000e-02   4.0390000e-01  -1.2660000e-01  -2.2410000e-01
   1.0000000e+00   4.0400000e-02   9.4000000e-03  -1.5800000e-02   1.5000000e-03  -4.0000000e-04   6.0000000e-04   3.9060000e-01  -1.2840000e-01  -2.2380000e-01
   1.0000000e+00   4.0100000e-02   9.4000000e-03  -1.5700000e-02   2.9000000e-03  -4.4000000e-03  -2.3000000e-03   3.9630000e-01  -1.3210000e-01  -2.2220000e-01
   1.0000000e+00   4.0200000e-02   9.4000000e-03  -1.5800000e-02  -6.0000000e-04   1.8000000e-03   3.9000000e-03   4.0860000e-01  -1.2970000e-01  -2.3440000e-01
   1.0000000e+00   4.0500000e-02   9.3000000e-03  -1.5900000e-02  -3.3000000e-03  -8.3000000e-03  -3.0300000e-02   3.9980000e-01  -1.2210000e-01  -2.2420000e-01
   1.0000000e+00   4.0500000e-02   9.3000000e-03  -1.5900000e-02   2.0000000e-03   7.0000000e-04   1.2800000e-02   4.0240000e-01  -1.2060000e-01  -2.1950000e-01
   1.0000000e+00   4.0800000e-02   9.3000000e-03  -1.6000000e-02  -1.3400000e-02   7.0000000e-04  -4.3600000e-02   3.8770000e-01  -1.1680000e-01  -2.2570000e-01
   1.0000000e+00   4.0000000e-02   9.3000000e-03  -1.5700000e-02   1.5000000e-03  -1.5300000e-02  -3.6700000e-02   3.9620000e-01  -1.2330000e-01  -2.2550000e-01
   1.0000000e+00   4.0000000e-02   9.3000000e-03  -1.5300000e-02   7.4000000e-03  -4.1000000e-03  -1.6500000e-02   3.8150000e-01  -1.2390000e-01  -2.2090000e-01
   1.0000000e+00   3.9200000e-02   9.6000000e-03  -1.3800000e-02   1.5580000e-01  -3.7600000e-02  -1.4300000e-02   3.3490000e-01  -1.3540000e-01  -1.9680000e-01
   1.0000000e+00   3.9400000e-02   9.4000000e-03  -8.1000000e-03   1.1390000e-01  -3.1100000e-02  -3.9400000e-02   3.7960000e-01  -1.3300000e-01  -2.1820000e-01
   1.0000000e+00   3.9500000e-02   9.2000000e-03  -3.9000000e-03   4.2000000e-03   1.2000000e-03  -7.9000000e-03   4.2360000e-01  -1.2260000e-01  -2.4360000e-01
   1.0000000e+00   3.9000000e-02   9.6000000e-03  -4.1000000e-03   1.7500000e-02   3.0200000e-02   3.5700000e-02   4.0800000e-01  -1.3140000e-01  -2.2650000e-01
   1.0000000e+00   3.7100000e-02   1.0600000e-02  -3.8000000e-03   3.3000000e-03   4.6000000e-03   2.9000000e-03   3.6450000e-01  -1.2430000e-01  -2.0710000e-01
   1.0000000e+00   3.6200000e-02   1.1000000e-02  -3.5000000e-03   4.5000000e-03   2.8000000e-03   8.5000000e-03   3.4380000e-01  -1.3110000e-01  -2.0630000e-01
   1.0000000e+00   3.5600000e-02   1.1200000e-02  -3.3000000e-03   2.1700000e-02   1.3000000e-03   5.0000000e-03   3.3700000e-01  -1.3460000e-01  -1.9740000e-01
   1.0000000e+00   3.6800000e-02   1.0600000e-02  -3.1000000e-03  -1.1800000e-02  -3.2300000e-02  -6.3300000e-02   3.4100000e-01  -1.4070000e-01  -2.0220000e-01
   1.0000000e+00   3.8000000e-02   1.0100000e-02  -3.2000000e-03  -3.0000000e-03  -1.2000000e-03  -3.0600000e-02   3.6340000e-01  -1.2300000e-01  -2.1290000e-01
   1.0000000e+00   4.0600000e-02   9.0000000e-03  -3.7000000e-03  -1.3900000e-02  -3.5500000e-02  -8.3500000e-02   3.7340000e-01  -1.2310000e-01  -2.0810000e-01
   1.0000000e+00   4.2600000e-02   8.3000000e-03  -4.1000000e-03  -5.9000000e-03  -1.0500000e-02  -4.0900000e-02   3.9700000e-01  -1.1850000e-01  -2.2680000e-01
   1.0000000e+00   4.2900000e-02   8.4000000e-03  -4.3000000e-03  -1.0500000e-02  -1.5100000e-02  -7.5600000e-02   4.0190000e-01  -1.1310000e-01  -2.2530000e-01
   1.0000000e+00   4.2200000e-02   8.5000000e-03  -4.4000000e-03   5.2000000e-03   9.2000000e-03   4.3700000e-02   4.0650000e-01  -1.1870000e-01  -2.1780000e-01
   1.0000000e+00   3.9000000e-02   1.0300000e-02  -4.2000000e-03   7.9000000e-03   8.4800000e-02   1.5170000e-01   4.0260000e-01  -1.1420000e-01  -2.2670000e-01
   1.0000000e+00   3.5000000e-02   1.2100000e-02  -6.0000000e-03  -1.3100000e-01   6.2400000e-02   1.0430000e-01   4.1630000e-01  -1.2560000e-01  -2.3940000e-01
   1.0000000e+00   3.6100000e-02   1.1800000e-02  -1.0000000e-02  -5.6000000e-02   3.9000000e-03  -1.6500000e-02   3.0900000e-01  -1.3830000e-01  -1.8110000e-01
   1.0000000e+00   3.5300000e-02   1.2100000e-02  -1.1500000e-02  -1.2800000e-02  -3.1300000e-02  -4.8900000e-02   3.2690000e-01  -1.4630000e-01  -1.7980000e-01
   1.0000000e+00   3.6700000e-02   1.1200000e-02  -1.4100000e-02  -8.9800000e-02  -2.3000000e-03   4.9300000e-02   3.8420000e-01  -1.4050000e-01  -2.1170000e-01
   1.0000000e+00   2.7900000e-02   1.5600000e-02  -1.2700000e-02   1.3800000e-02  -1.8080000e-01  -1.0850000e-01   2.2300000e-01  -1.7780000e-01  -1.1940000e-01
   1.0000000e+00   2.6300000e-02   1.5800000e-02  -9.6000000e-03   1.5010000e-01  -2.6400000e-02   5.0500000e-02   2.4730000e-01  -1.7310000e-01  -1.3750000e-01
   1.0000000e+00   2.3300000e-02   1.7200000e-02   1.1000000e-03   2.6350000e-01   4.4000000e-03   6.2600000e-02   2.0690000e-01  -1.5920000e-01  -1.1670000e-01
   1.0000000e+00   2.1400000e-02   1.8500000e-02   7.7000000e-03  -7.1900000e-02  -2.4900000e-02  -3.5600000e-02   2.6470000e-01  -1.4990000e-01  -1.7270000e-01
   1.0000000e+00   2.3500000e-02   1.6200000e-02   9.3000000e-03   1.3370000e-01   7.1000000e-03   1.0120000e-01   2.2370000e-01  -1.6070000e-01  -1.4140000e-01
   1.0000000e+00   2.0300000e-02   1.9900000e-02   1.1700000e-02  -1.3680000e-01  -2.0600000e-02   2.6100000e-02   2.7730000e-01  -1.4370000e-01  -1.7770000e-01
   1.0000000e+00   1.9200000e-02   2.1100000e-02   1.0700000e-02   4.2000000e-03   1.7680000e-01   1.9530000e-01   2.1410000e-01  -1.5880000e-01  -1.2900000e-01
   1.0000000e+00   1.6500000e-02   2.2900000e-02   9.2000000e-03   1.0000000e-03  -4.5100000e-02  -2.3400000e-02   1.1030000e-01  -1.9190000e-01  -3.7100000e-02
   1.0000000e+00   1.7500000e-02   2.1500000e-02   9.2000000e-03  -3.6300000e-02  -5.3100000e-02  -3.9900000e-02   1.5320000e-01  -1.7040000e-01  -7.7800000e-02
   1.0000000e+00   5.3000000e-03   3.1600000e-02   5.5000000e-03  -1.0000000e-04   3.4710000e-01   3.6770000e-01   1.9030000e-01  -1.6500000e-01  -1.0580000e-01
   1.0000000e+00  -2.6000000e-03   3.7100000e-02   2.5000000e-03  -6.6600000e-02   4.4800000e-02   3.3500000e-02  -5.1600000e-02  -2.0130000e-01   7.3700000e-02
   1.0000000e+00  -4.9000000e-03   3.9100000e-02  -2.8000000e-03  -1.5210000e-01   8.4900000e-02   1.5040000e-01   9.4000000e-03  -2.2070000e-01   4.9300000e-02
   1.0000000e+00  -1.7000000e-02   4.1500000e-02  -7.1000000e-03  -3.6300000e-02   2.7300000e-02   2.7780000e-01  -9.1400000e-02  -2.5370000e-01   9.3100000e-02
   1.0000000e+00  -2.4100000e-02   4.2200000e-02  -8.8000000e-03  -1.2400000e-02   1.2400000e-02   1.6440000e-01  -2.4030000e-01  -2.1000000e-01   1.0800000e-01
   1.0000000e+00  -3.5900000e-02   4.2800000e-02  -1.0500000e-02   1.6900000e-02   8.6000000e-03   3.9910000e-01  -2.4500000e-01  -2.8500000e-01   1.0650000e-01
   1.0000000e+00  -5.1400000e-02   4.2900000e-02  -1.1100000e-02   5.0000000e-03   4.9000000e-03   2.0590000e-01  -4.9490000e-01  -2.3770000e-01   1.1560000e-01
   1.0000000e+00  -6.2600000e-02   4.3000000e-02  -1.1400000e-02   2.3700000e-02  -1.4000000e-03   3.2590000e-01  -5.6170000e-01  -3.0580000e-01   1.1120000e-01
   1.0000000e+00  -7.2700000e-02   4.3000000e-02  -1.1700000e-02  -5.4000000e-03  -4.1000000e-03   6.5400000e-02  -7.1580000e-01  -2.6200000e-01   1.0200000e-01
   1.0000000e+00  -7.7100000e-02   4.3000000e-02  -1.2000000e-02   9.0000000e-04   4.4000000e-03   1.8830000e-01  -7.3450000e-01  -3.1860000e-01   1.0840000e-01
   1.0000000e+00  -8.6300000e-02   4.3200000e-02  -1.4600000e-02  -5.5500000e-02   7.6000000e-03   1.6760000e-01  -8.2250000e-01  -3.2550000e-01   1.0710000e-01
   1.0000000e+00  -9.5200000e-02   4.3400000e-02  -1.6900000e-02  -1.1800000e-02   1.2000000e-03   1.7400000e-01  -8.9320000e-01  -3.2630000e-01   1.2540000e-01
   1.0000000e+00  -1.0520000e-01   4.3700000e-02  -1.8700000e-02  -9.9600000e-02   1.1800000e-02   3.4800000e-01  -9.7390000e-01  -3.8610000e-01   9.7100000e-02
   1.0000000e+00  -1.1930000e-01   4.3800000e-02  -2.2000000e-02   1.4800000e-02  -6.8000000e-03   2.0800000e-01  -1.1695000e+00  -3.1580000e-01   1.5400000e-01
   1.0000000e+00  -1.3300000e-01   4.4200000e-02  -2.4600000e-02  -8.4200000e-02  -9.0000000e-04   3.5330000e-01  -1.2422000e+00  -3.7160000e-01   9.9500000e-02
   1.0000000e+00  -1.4310000e-01   4.4400000e-02  -2.7000000e-02  -6.5300000e-02   3.0100000e-02   2.3110000e-01  -1.3948000e+00  -3.5900000e-01   1.0750000e-01
   1.0000000e+00  -1.5790000e-01   4.5200000e-02  -3.0800000e-02  -3.3600000e-02   8.4000000e-03   2.4210000e-01  -1.5255000e+00  -3.5640000e-01   1.4350000e-01
   1.0000000e+00  -1.6750000e-01   4.6400000e-02  -3.4000000e-02  -7.6600000e-02   2.7800000e-02   2.7990000e-01  -1.6247000e+00  -3.7960000e-01   1.1960000e-01
   1.0000000e+00  -1.7760000e-01   4.7900000e-02  -3.6100000e-02  -3.4300000e-02   4.1800000e-02   2.1940000e-01  -1.7118000e+00  -3.9140000e-01   1.5060000e-01
   1.0000000e+00  -1.8660000e-01   5.0400000e-02  -3.9500000e-02  -5.0000000e-02   3.4700000e-02   1.5800000e-01  -1.8316000e+00  -3.6700000e-01   1.3760000e-01
   1.0000000e+00  -1.9270000e-01   5.1600000e-02  -4.0700000e-02  -3.7000000e-03   2.5600000e-02   1.1120000e-01  -1.9236000e+00  -3.5980000e-01   1.9730000e-01
   1.0000000e+00  -2.0180000e-01   5.4400000e-02  -4.3100000e-02  -5.8500000e-02   6.6100000e-02   1.5270000e-01  -1.9528000e+00  -3.9580000e-01   1.3590000e-01
   1.0000000e+00  -2.0710000e-01   5.7600000e-02  -4.6300000e-02  -7.3300000e-02   1.3950000e-01   7.5500000e-02  -2.0028000e+00  -3.8470000e-01   1.0890000e-01
   1.0000000e+00  -2.0730000e-01   6.5500000e-02  -4.8900000e-02  -4.3900000e-02   2.1540000e-01  -5.6000000e-03  -2.0567000e+00  -3.7440000e-01   1.5070000e-01
   1.0000000e+00  -2.0240000e-01   7.5800000e-02  -4.8800000e-02   8.1000000e-03   1.6020000e-01  -1.3570000e-01  -2.1207000e+00  -3.1680000e-01   4.7740000e-01
   1.0000000e+00  -2.0510000e-01   7.9300000e-02  -5.0400000e-02  -3.0100000e-02   7.4600000e-02   8.6700000e-02  -2.0602000e+00  -3.7170000e-01   6.4780000e-01
   1.0000000e+00  -2.0530000e-01   8.3900000e-02  -5.0700000e-02  -2.5000000e-03   7.3000000e-02  -1.2000000e-03  -2.0526000e+00  -3.3000000e-01   5.0570000e-01
   1.0000000e+00  -2.0710000e-01   8.5400000e-02  -5.1500000e-02  -2.6100000e-02   1.5000000e-02   5.8500000e-02  -2.0513000e+00  -3.5130000e-01   5.0810000e-01
