   0.0000000e+00   1.6650000e-01  -1.0930000e-01  -3.0000000e-03  -2.3000000e-02   1.3300000e-02  -4.9100000e-02   1.6861000e+00   3.7370000e-01   9.9960000e-01
   0.0000000e+00   1.6430000e-01  -1.0690000e-01  -1.9000000e-03  -2.5200000e-02   3.0000000e-02  -4.2100000e-02   1.5424000e+00   4.7090000e-01   8.2850000e-01
   0.0000000e+00   1.6330000e-01  -1.0580000e-01  -1.2000000e-03  -6.9000000e-03  -3.0500000e-02  -2.4300000e-02   1.6026000e+00   3.7280000e-01   7.8800000e-01
   0.0000000e+00   1.6330000e-01  -1.0550000e-01  -1.0000000e-03  -2.0200000e-02  -5.7000000e-03   2.5300000e-02   1.5467000e+00   4.4630000e-01   8.6440000e-01
   0.0000000e+00   1.6480000e-01  -1.0530000e-01  -5.0000000e-04  -2.3900000e-02  -3.5400000e-02   3.8400000e-02   1.5839000e+00   4.3160000e-01   8.3100000e-01
   0.0000000e+00   1.6620000e-01  -1.0530000e-01   5.0000000e-04  -1.9000000e-02  -3.3000000e-03  -3.4500000e-02   1.7926000e+00   2.7580000e-01   8.4110000e-01
   0.0000000e+00   1.5910000e-01  -1.0370000e-01   1.5000000e-03  -8.8000000e-03   2.6700000e-02  -3.3900000e-01   1.9343000e+00   1.7650000e-01   8.8950000e-01
   0.0000000e+00   1.4010000e-01  -1.0130000e-01   5.0000000e-04   9.9100000e-02   3.8100000e-02  -4.3560000e-01   1.2131000e+00   4.8730000e-01   8.8460000e-01
   0.0000000e+00   1.2820000e-01  -9.7800000e-02  -1.7000000e-03   5.6600000e-02   2.6200000e-02  -6.9300000e-02   8.6670000e-01   6.9140000e-01   8.0310000e-01
   0.0000000e+00   1.2870000e-01  -9.5700000e-02  -3.9000000e-03   6.1000000e-03   2.9000000e-03   6.6900000e-02   1.1587000e+00   5.7960000e-01   9.6040000e-01
   0.0000000e+00   1.3030000e-01  -9.3600000e-02  -3.9000000e-03   4.2600000e-02   2.2900000e-02  -1.2280000e-01   1.6288000e+00   8.7700000e-02   5.7860000e-01
   0.0000000e+00   1.2070000e-01  -9.1200000e-02  -6.9000000e-03   1.3450000e-01  -1.9100000e-02  -2.7540000e-01   1.2200000e+00   3.1210000e-01   5.9160000e-01
   0.0000000e+00   1.0250000e-01  -8.9600000e-02  -1.8500000e-02   6.8080000e-01  -1.4340000e-01  -7.1360000e-01   1.8577000e+00  -9.2720000e-01  -4.2220000e-01
   0.0000000e+00   7.8800000e-02  -8.3600000e-02  -3.0300000e-02   2.1250000e-01   2.4410000e-01  -2.6690000e-01   5.1170000e-01   3.0760000e-01   2.8120000e-01
   0.0000000e+00   4.8600000e-02  -6.7900000e-02  -4.1100000e-02   4.1660000e-01   3.7510000e-01  -9.0730000e-01   1.2139000e+00  -9.6900000e-02   6.4000000e-01
   0.0000000e+00   9.0000000e-04  -4.5800000e-02  -7.7500000e-02   9.4730000e-01  -5.7490000e-01  -2.0980000e-01  -2.3646000e+00   3.9530000e-01   9.7000000e-03
   0.0000000e+00   1.3600000e-02  -6.5300000e-02  -1.0030000e-01  -1.3760000e-01  -1.8010000e-01  -1.5390000e-01   1.7109000e+00   1.2648000e+00  -3.2770000e-01
   0.0000000e+00   1.3900000e-02  -7.3900000e-02  -9.6200000e-02  -3.7600000e-02  -9.4100000e-02   3.0000000e-03   4.0700000e-02   4.5790000e-01   8.3120000e-01
   0.0000000e+00   1.4000000e-02  -7.4400000e-02  -9.5800000e-02  -1.5900000e-02  -5.6100000e-02   1.5000000e-03   1.4640000e-01   8.5000000e-02   4.3290000e-01
   0.0000000e+00   1.4200000e-02  -7.5400000e-02  -9.5100000e-02  -1.2400000e-02  -4.2200000e-02  -4.5000000e-03   1.1860000e-01   2.5690000e-01   6.0430000e-01
   0.0000000e+00   1.4400000e-02  -7.6400000e-02  -9.4600000e-02  -1.9100000e-02  -6.6500000e-02   1.4000000e-03   1.4450000e-01   1.7960000e-01   5.1020000e-01
   0.0000000e+00   1.4600000e-02  -7.8700000e-02  -9.3800000e-02  -1.5900000e-02  -4.8100000e-02  -5.0000000e-04   1.3790000e-01   2.2030000e-01   6.7990000e-01
   0.0000000e+00   1.4700000e-02  -7.9200000e-02  -9.3300000e-02  -1.5500000e-02  -4.2200000e-02  -1.8000000e-03   1.4500000e-01   1.7150000e-01   5.6780000e-01
   0.0000000e+00   1.4600000e-02  -8.0400000e-02  -9.2800000e-02  -1.6300000e-02  -5.8100000e-02  -2.3000000e-03   1.1470000e-01   2.3520000e-01   6.3100000e-01
   0.0000000e+00   1.4700000e-02  -8.1400000e-02  -9.2300000e-02  -8.4000000e-03  -2.0400000e-02  -9.0000000e-04   1.4800000e-01   1.9160000e-01   6.4000000e-01
   0.0000000e+00   1.4800000e-02  -8.1900000e-02  -9.1700000e-02  -1.5900000e-02  -4.6300000e-02  -2.0000000e-03   1.3520000e-01   2.0580000e-01   6.2120000e-01
   0.0000000e+00   1.4900000e-02  -8.2200000e-02  -9.1300000e-02  -1.0900000e-02  -3.0000000e-02  -1.0000000e-03   1.5420000e-01   1.2330000e-01   6.0410000e-01
   0.0000000e+00   1.5000000e-02  -8.2600000e-02  -9.0900000e-02  -1.2800000e-02  -4.2100000e-02  -2.9000000e-03   1.1820000e-01   2.6020000e-01   6.5470000e-01
   0.0000000e+00   1.5000000e-02  -8.2900000e-02  -9.0500000e-02  -1.2700000e-02  -3.3500000e-02  -3.6000000e-03   1.5120000e-01   1.5750000e-01   6.3820000e-01
   0.0000000e+00   1.5000000e-02  -8.3200000e-02  -9.0000000e-02  -1.2500000e-02  -2.7300000e-02  -4.5000000e-03   1.1730000e-01   2.0810000e-01   6.5960000e-01
   0.0000000e+00   1.5000000e-02  -8.3400000e-02  -8.9500000e-02  -1.2500000e-02  -3.0200000e-02  -6.4000000e-03   1.4660000e-01   1.9880000e-01   6.5020000e-01
   0.0000000e+00   1.4900000e-02  -8.3600000e-02  -8.9100000e-02  -1.2800000e-02  -2.8300000e-02  -6.6000000e-03   1.3760000e-01   1.9920000e-01   6.6970000e-01
   0.0000000e+00   1.4900000e-02  -8.3700000e-02  -8.8700000e-02  -1.3800000e-02  -3.1200000e-02  -4.9000000e-03   1.3030000e-01   1.7970000e-01   6.4750000e-01
   0.0000000e+00   1.4800000e-02  -8.3900000e-02  -8.8100000e-02  -9.5000000e-03  -2.7200000e-02  -3.7000000e-03   1.2200000e-01   2.2560000e-01   6.7150000e-01
   0.0000000e+00   1.4800000e-02  -8.3900000e-02  -8.7700000e-02  -1.1200000e-02  -3.0400000e-02  -5.0000000e-03   1.3200000e-01   1.9980000e-01   6.3440000e-01
   0.0000000e+00   1.4800000e-02  -8.4000000e-02  -8.7300000e-02  -1.1100000e-02  -2.8700000e-02  -3.8000000e-03   1.2960000e-01   1.7280000e-01   6.4820000e-01
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.0000000e+00   2.0800000e-02   2.7600000e-02  -3.0900000e-02   2.6000000e-03  -1.9000000e-03  -1.5500000e-02   2.2230000e-01  -1.5520000e-01  -5.1800000e-02
   1.0000000e+00   2.1000000e-02   2.7500000e-02  -3.1000000e-02   2.1000000e-03  -4.5000000e-03  -7.5000000e-03   2.2310000e-01  -1.8740000e-01  -5.5200000e-02
   1.0000000e+00   2.0700000e-02   2.7800000e-02  -3.1000000e-02   6.3000000e-03   3.0000000e-04  -1.9200000e-02   2.0520000e-01  -1.4460000e-01  -5.4000000e-02
   1.0000000e+00   2.0600000e-02   2.7600000e-02  -3.1100000e-02   4.2000000e-03  -8.0000000e-04  -7.0000000e-03   2.1950000e-01  -1.8000000e-01  -5.1200000e-02
   1.0000000e+00   2.0500000e-02   2.7800000e-02  -3.1200000e-02   1.5000000e-03  -2.9000000e-03  -5.4000000e-03   2.1850000e-01  -1.7030000e-01  -5.2900000e-02
   1.0000000e+00   2.0400000e-02   2.7800000e-02  -3.1400000e-02   3.6000000e-03   2.4000000e-03  -5.4000000e-03   2.2870000e-01  -1.6990000e-01  -5.1700000e-02
   1.0000000e+00   2.0400000e-02   2.7900000e-02  -3.1500000e-02   2.0000000e-03  -5.1000000e-03  -4.9000000e-03   2.2030000e-01  -1.7210000e-01  -5.2400000e-02
   1.0000000e+00   2.0400000e-02   2.7800000e-02  -3.1600000e-02   2.0000000e-03   1.3000000e-03  -1.0300000e-02   2.0780000e-01  -1.5750000e-01  -5.0600000e-02
   1.0000000e+00   2.0400000e-02   2.7800000e-02  -3.1700000e-02   3.1000000e-03  -2.9000000e-03  -8.6000000e-03   2.2170000e-01  -1.7400000e-01  -5.2400000e-02
   1.0000000e+00   2.0300000e-02   2.7900000e-02  -3.1700000e-02   2.6000000e-03   3.4000000e-03  -5.4000000e-03   2.3040000e-01  -1.5720000e-01  -5.9500000e-02
   1.0000000e+00   2.0300000e-02   2.7900000e-02  -3.1800000e-02   2.6000000e-03  -5.6000000e-03  -1.0200000e-02   2.2680000e-01  -1.6020000e-01  -5.1400000e-02
   1.0000000e+00   2.0300000e-02   2.7800000e-02  -3.2000000e-02   3.1000000e-03  -3.5000000e-03  -1.2800000e-02   2.2060000e-01  -1.6680000e-01  -5.4000000e-02
   1.0000000e+00   2.0300000e-02   2.7800000e-02  -3.2200000e-02   1.0000000e-03   3.0000000e-04  -9.7000000e-03   2.2230000e-01  -1.5890000e-01  -5.3200000e-02
   1.0000000e+00   2.0400000e-02   2.7800000e-02  -3.2400000e-02   4.0000000e-04  -5.6000000e-03  -8.1000000e-03   2.3330000e-01  -1.6070000e-01  -5.5600000e-02
   1.0000000e+00   2.0500000e-02   2.7900000e-02  -3.2600000e-02   2.6000000e-03   8.0000000e-04  -1.5000000e-02   2.2480000e-01  -1.5730000e-01  -6.1400000e-02
   1.0000000e+00   2.0500000e-02   2.7700000e-02  -3.2700000e-02   3.1000000e-03  -4.0000000e-03  -1.1800000e-02   2.2190000e-01  -1.6230000e-01  -5.1000000e-02
   1.0000000e+00   2.0600000e-02   2.7700000e-02  -3.2900000e-02   1.9000000e-03  -3.8000000e-03  -8.0000000e-03   2.2760000e-01  -1.5720000e-01  -5.2500000e-02
   1.0000000e+00   2.0700000e-02   2.7600000e-02  -3.3000000e-02   3.6000000e-03  -8.9000000e-03  -2.0500000e-02   2.1470000e-01  -1.6400000e-01  -4.9500000e-02
   1.0000000e+00   2.0800000e-02   2.7500000e-02  -3.3200000e-02   3.3000000e-03   1.6000000e-03  -1.5000000e-02   2.4100000e-01  -1.6240000e-01  -6.4100000e-02
   1.0000000e+00   2.0800000e-02   2.7600000e-02  -3.3400000e-02   2.5000000e-03  -2.4000000e-03  -9.1000000e-03   2.3960000e-01  -1.5880000e-01  -5.3800000e-02
   1.0000000e+00   2.1000000e-02   2.7500000e-02  -3.3600000e-02   2.9000000e-03  -4.0000000e-04  -7.8000000e-03   2.3230000e-01  -1.6980000e-01  -6.3800000e-02
   1.0000000e+00   2.1000000e-02   2.7600000e-02  -3.3700000e-02   2.3000000e-03  -1.0000000e-04  -9.2000000e-03   2.2990000e-01  -1.6480000e-01  -5.5500000e-02
   1.0000000e+00   2.0900000e-02   2.7600000e-02  -3.4000000e-02   2.5000000e-03  -3.0000000e-04  -1.1300000e-02   2.2220000e-01  -1.5250000e-01  -6.2700000e-02
   1.0000000e+00   2.1000000e-02   2.7600000e-02  -3.4000000e-02   2.5000000e-03  -2.1000000e-03  -1.1500000e-02   2.2220000e-01  -1.5880000e-01  -5.8100000e-02
   1.0000000e+00   2.0900000e-02   2.7600000e-02  -3.4100000e-02   3.1000000e-03   1.8000000e-03  -9.7000000e-03   2.3990000e-01  -1.6660000e-01  -6.1700000e-02
   1.0000000e+00   2.1800000e-02   2.7100000e-02  -3.1900000e-02   1.4460000e-01  -9.8200000e-02  -3.5200000e-02   2.1110000e-01  -1.7480000e-01  -2.2200000e-02
   1.0000000e+00   2.4300000e-02   2.2600000e-02  -2.7300000e-02   4.9200000e-02  -1.3240000e-01  -1.6610000e-01   2.4260000e-01  -1.5310000e-01  -7.3000000e-02
   1.0000000e+00   3.4600000e-02   1.5900000e-02  -2.8800000e-02  -1.8050000e-01   2.5800000e-02  -3.0180000e-01   3.7390000e-01  -7.2500000e-02  -2.3200000e-01
   1.0000000e+00   2.9900000e-02   2.4500000e-02  -3.6100000e-02  -1.8900000e-01   3.7800000e-01   3.5640000e-01   5.0110000e-01  -1.2180000e-01  -2.4140000e-01
   1.0000000e+00   2.6300000e-02   3.4100000e-02  -3.5900000e-02   3.6000000e-03  -1.2800000e-01  -2.0800000e-02   2.0360000e-01  -2.0430000e-01   5.7100000e-02
   1.0000000e+00   2.6500000e-02   2.3400000e-02  -3.7100000e-02   7.3000000e-03  -6.5800000e-02  -1.2040000e-01   2.6810000e-01  -8.7000000e-02  -9.9900000e-02
   1.0000000e+00   2.7400000e-02   2.8200000e-02  -3.5900000e-02   5.5800000e-02   7.5800000e-02   6.8500000e-02   3.3780000e-01  -1.1490000e-01  -1.3940000e-01
   1.0000000e+00   2.5700000e-02   2.5700000e-02  -3.1700000e-02   1.1080000e-01  -1.6550000e-01  -5.8100000e-02   2.8570000e-01  -1.9720000e-01  -3.1000000e-02
   1.0000000e+00   2.7200000e-02   2.2600000e-02  -2.9700000e-02   1.9310000e-01  -4.3100000e-02  -4.7300000e-02   2.9850000e-01  -1.1810000e-01  -1.2320000e-01
   1.0000000e+00   3.2200000e-02   1.9800000e-02  -2.7300000e-02   9.5000000e-03  -1.2800000e-01  -6.2900000e-02   4.0930000e-01  -2.0870000e-01  -1.3020000e-01
   1.0000000e+00   4.1400000e-02   1.8100000e-02  -2.6700000e-02   3.3600000e-02  -1.1000000e-02  -3.1810000e-01   3.7360000e-01  -9.4900000e-02  -1.7110000e-01
   1.0000000e+00   4.7900000e-02   1.7400000e-02  -2.5100000e-02   4.5100000e-02  -1.1000000e-02  -5.3300000e-02   5.4170000e-01  -1.5050000e-01  -1.7440000e-01
   1.0000000e+00   5.3300000e-02   1.7500000e-02  -2.4700000e-02  -3.6000000e-03  -8.0000000e-04  -1.4620000e-01   5.5860000e-01  -9.6800000e-02  -1.8300000e-01
   1.0000000e+00   5.1700000e-02   1.7600000e-02  -2.4300000e-02   3.0200000e-02  -8.9000000e-03   1.5830000e-01   6.3680000e-01  -1.5500000e-01  -1.6540000e-01
   1.0000000e+00   5.4600000e-02   1.7600000e-02  -2.3400000e-02  -1.0000000e-04   7.0000000e-04  -6.1900000e-02   5.5290000e-01  -6.5700000e-02  -1.8050000e-01
   1.0000000e+00   5.1100000e-02   1.7300000e-02  -2.2800000e-02   2.5400000e-02  -1.2000000e-02   7.9700000e-02   5.9720000e-01  -1.2730000e-01  -1.7420000e-01
   1.0000000e+00   4.8200000e-02   1.7100000e-02  -2.2400000e-02   1.8500000e-02  -9.0000000e-04  -1.2400000e-02   5.1870000e-01  -9.2400000e-02  -1.8580000e-01
   1.0000000e+00   4.7800000e-02   1.7000000e-02  -2.2000000e-02   1.4200000e-02   2.0000000e-04  -1.5600000e-02   5.2320000e-01  -1.1120000e-01  -1.7690000e-01
   1.0000000e+00   4.3900000e-02   1.7100000e-02  -2.1200000e-02   3.4000000e-02  -5.3800000e-02   1.3580000e-01   5.4190000e-01  -1.6070000e-01  -1.5550000e-01
   1.0000000e+00   4.4000000e-02   1.7100000e-02  -2.0600000e-02   3.6000000e-03  -1.6300000e-02   9.4000000e-02   5.0420000e-01  -1.1470000e-01  -1.7530000e-01
   1.0000000e+00   4.1200000e-02   1.7100000e-02  -2.0700000e-02   3.5500000e-02  -8.9000000e-03   6.0500000e-02   4.7300000e-01  -1.2730000e-01  -1.8000000e-01
   1.0000000e+00   4.0600000e-02   1.7300000e-02  -1.9800000e-02   7.3000000e-03   1.9300000e-02  -7.0400000e-02   4.5140000e-01  -8.3900000e-02  -1.9250000e-01
   1.0000000e+00   3.9000000e-02   1.7300000e-02  -1.9500000e-02  -1.1100000e-02  -8.8000000e-03   8.2900000e-02   4.8590000e-01  -1.5020000e-01  -1.7340000e-01
   1.0000000e+00   3.8300000e-02   1.8300000e-02  -1.9800000e-02  -2.0000000e-04   1.6100000e-02   4.6100000e-02   4.2840000e-01  -9.9100000e-02  -1.8440000e-01
   1.0000000e+00   3.1700000e-02   1.8400000e-02  -1.9800000e-02   8.5000000e-03  -1.6200000e-02   1.5710000e-01   4.3220000e-01  -1.5440000e-01  -1.6140000e-01
   1.0000000e+00   3.0300000e-02   2.1300000e-02  -1.8500000e-02   8.5500000e-02   7.5200000e-02  -8.9100000e-02   2.8640000e-01  -8.8900000e-02  -1.6140000e-01
   1.0000000e+00   3.3900000e-02   2.4800000e-02  -1.4100000e-02   1.2670000e-01   3.2200000e-02  -7.3100000e-02   3.8510000e-01  -1.6670000e-01  -1.0860000e-01
   1.0000000e+00   3.9200000e-02   2.7200000e-02  -7.0000000e-03   9.1900000e-02   1.0240000e-01  -3.1750000e-01   3.7620000e-01  -6.0700000e-02  -1.0890000e-01
   1.0000000e+00   4.3200000e-02   2.7500000e-02  -6.3000000e-03  -1.2740000e-01  -1.6900000e-01   7.8000000e-02   6.2830000e-01  -2.5870000e-01  -3.1800000e-02
   1.0000000e+00   4.8400000e-02   2.7400000e-02  -7.6000000e-03   7.0000000e-02  -2.4500000e-02  -1.7790000e-01   3.9300000e-01  -8.2900000e-02  -2.8200000e-02
   1.0000000e+00   4.7100000e-02   2.5800000e-02  -7.8000000e-03   2.3800000e-02  -3.8700000e-02  -1.0820000e-01   5.0840000e-01  -1.0580000e-01  -6.2900000e-02
   1.0000000e+00   4.7000000e-02   2.1700000e-02  -9.0000000e-03  -4.2200000e-02  -1.2810000e-01  -4.6500000e-02   5.2320000e-01  -1.2490000e-01  -9.0500000e-02
   1.0000000e+00   5.0300000e-02   1.9400000e-02  -9.8000000e-03  -1.8800000e-02   5.6600000e-02  -1.7680000e-01   5.0080000e-01  -4.5100000e-02  -1.5450000e-01
   1.0000000e+00   5.1300000e-02   1.8200000e-02  -1.2000000e-02  -2.3000000e-03  -5.8900000e-02   5.0900000e-02   5.9880000e-01  -1.5740000e-01  -1.2640000e-01
   1.0000000e+00   5.1300000e-02   1.9200000e-02  -1.1700000e-02   1.5200000e-02   3.0500000e-02   1.7060000e-01   5.8010000e-01  -1.1440000e-01  -1.4710000e-01
   1.0000000e+00   5.0000000e-02   2.2900000e-02  -1.3800000e-02  -6.0400000e-02   7.9500000e-02  -1.2190000e-01   5.0880000e-01  -5.5000000e-02  -1.4770000e-01
   1.0000000e+00   4.9700000e-02   2.2500000e-02  -1.5000000e-02   6.0300000e-02  -9.4800000e-02  -8.5000000e-02   4.9570000e-01  -1.4480000e-01  -5.6900000e-02
   1.0000000e+00   4.5600000e-02   2.1100000e-02  -1.4000000e-02   2.0500000e-02  -5.8900000e-02   6.1000000e-02   5.6500000e-01  -1.2720000e-01  -1.2290000e-01
   1.0000000e+00   4.2400000e-02   2.1700000e-02  -1.4600000e-02  -4.0000000e-04   2.4800000e-02   2.6000000e-02   4.8200000e-01  -9.4900000e-02  -1.4000000e-01
   1.0000000e+00   4.0400000e-02   2.1600000e-02  -1.5700000e-02  -5.1000000e-03  -4.1000000e-03   5.3500000e-02   4.6130000e-01  -1.2440000e-01  -1.1860000e-01
   1.0000000e+00   3.6600000e-02   2.2000000e-02  -1.6100000e-02  -9.1000000e-03   1.8000000e-02   9.6200000e-02   4.4800000e-01  -1.3080000e-01  -1.2780000e-01
   1.0000000e+00   2.9600000e-02   2.4500000e-02  -1.7100000e-02  -6.0000000e-03   9.4300000e-02   1.3830000e-01   3.9440000e-01  -1.2350000e-01  -1.3070000e-01
   1.0000000e+00   2.3300000e-02   2.9400000e-02  -1.7400000e-02   1.4100000e-02   1.2150000e-01   1.1570000e-01   3.1010000e-01  -1.3840000e-01  -8.2800000e-02
   1.0000000e+00   1.4200000e-02   3.5500000e-02  -1.4500000e-02   6.1000000e-02   4.6200000e-02   3.4530000e-01   2.9260000e-01  -2.3590000e-01   4.7000000e-03
   1.0000000e+00   5.0000000e-04   3.5400000e-02  -1.5000000e-02   4.2300000e-02   1.9800000e-02   2.3490000e-01   6.2100000e-02  -1.3720000e-01   1.4800000e-02
   1.0000000e+00  -1.6400000e-02   3.5800000e-02  -1.5000000e-02   3.0500000e-02  -3.6000000e-03   2.6470000e-01  -6.7300000e-02  -1.8640000e-01   2.2100000e-02
   1.0000000e+00  -3.4300000e-02   3.5600000e-02  -1.4800000e-02   3.1100000e-02  -8.4000000e-03   4.5460000e-01  -1.7140000e-01  -2.5010000e-01   2.4800000e-02
   1.0000000e+00  -5.1800000e-02   3.5300000e-02  -1.5000000e-02   2.1000000e-02  -4.6000000e-03   3.7110000e-01  -3.8740000e-01  -2.4110000e-01   8.9000000e-03
   1.0000000e+00  -6.6100000e-02   3.5000000e-02  -1.5200000e-02   1.6200000e-02  -7.3000000e-03   2.4660000e-01  -5.4080000e-01  -2.5010000e-01   1.3700000e-02
   1.0000000e+00  -7.4200000e-02   3.5300000e-02  -1.5800000e-02  -1.5200000e-02   2.4100000e-02   1.0880000e-01  -6.5760000e-01  -2.4980000e-01   2.0000000e-04
   1.0000000e+00  -8.3800000e-02   3.6200000e-02  -1.6800000e-02  -2.5000000e-03   1.6100000e-02   2.1140000e-01  -7.1850000e-01  -3.0980000e-01   1.8300000e-02
   1.0000000e+00  -9.3700000e-02   3.6800000e-02  -1.7700000e-02  -6.7000000e-03   1.7200000e-02   2.3430000e-01  -8.2080000e-01  -3.0870000e-01   3.9900000e-02
   1.0000000e+00  -1.0390000e-01   3.8200000e-02  -1.9500000e-02  -3.9100000e-02   4.2400000e-02   2.6880000e-01  -9.2220000e-01  -3.1300000e-01   3.2800000e-02
   1.0000000e+00  -1.1930000e-01   3.8800000e-02  -2.1200000e-02  -2.5000000e-03  -7.3000000e-03   2.4180000e-01  -1.0596000e+00  -3.3670000e-01   7.3800000e-02
   1.0000000e+00  -1.2970000e-01   3.8700000e-02  -2.1800000e-02  -1.4000000e-03  -4.7000000e-03   3.0830000e-01  -1.1662000e+00  -3.5010000e-01   5.7200000e-02
   1.0000000e+00  -1.4350000e-01   3.8800000e-02  -2.2800000e-02  -9.0000000e-04   1.0000000e-04   2.7050000e-01  -1.2934000e+00  -3.2910000e-01   5.4600000e-02
   1.0000000e+00  -1.5610000e-01   3.9400000e-02  -2.4600000e-02  -2.6900000e-02   8.6000000e-03   3.8970000e-01  -1.4288000e+00  -3.4450000e-01   5.5300000e-02
   1.0000000e+00  -1.7310000e-01   4.0500000e-02  -2.9900000e-02  -1.5200000e-01  -1.3600000e-02   3.4520000e-01  -1.6073000e+00  -3.1470000e-01   3.9600000e-02
   1.0000000e+00  -1.8490000e-01   4.0100000e-02  -3.6400000e-02  -5.3500000e-02  -6.8000000e-03   6.7200000e-02  -1.8590000e+00  -2.4740000e-01   9.6900000e-02
   1.0000000e+00  -1.9260000e-01   3.9800000e-02  -4.1300000e-02  -9.7100000e-02  -1.5300000e-02   2.3270000e-01  -1.8094000e+00  -3.4010000e-01   6.1200000e-02
   1.0000000e+00  -1.9840000e-01   3.9800000e-02  -4.4700000e-02  -4.1800000e-02  -4.1000000e-03   3.4700000e-02  -1.9367000e+00  -2.8760000e-01   6.9500000e-02
   1.0000000e+00  -2.0240000e-01   3.9900000e-02  -4.6600000e-02  -9.6000000e-02  -5.7000000e-03   1.5980000e-01  -1.9286000e+00  -3.5470000e-01   3.1000000e-02
   1.0000000e+00  -2.1330000e-01   3.9800000e-02  -5.0400000e-02  -5.6600000e-02  -1.9600000e-02   2.7580000e-01  -1.9993000e+00  -3.5260000e-01   2.9800000e-02
   1.0000000e+00  -2.3020000e-01   3.9500000e-02  -5.7900000e-02  -1.5030000e-01  -2.9200000e-02   3.2520000e-01  -2.1216000e+00  -3.2030000e-01  -5.5600000e-02
   1.0000000e+00  -2.3750000e-01   3.9500000e-02  -6.3100000e-02  -7.3300000e-02  -3.7000000e-03   5.0100000e-02  -2.4069000e+00  -2.2050000e-01   1.5820000e-01
   1.0000000e+00  -2.3740000e-01   3.9900000e-02  -6.5000000e-02  -3.5800000e-02  -5.7000000e-03   6.6700000e-02  -2.3696000e+00  -2.8320000e-01   1.1250000e-01
   1.0000000e+00  -2.3990000e-01   3.9900000e-02  -6.6700000e-02  -2.3000000e-03  -5.7000000e-03  -3.1000000e-03  -2.3445000e+00  -2.9030000e-01   5.7300000e-02
   1.0000000e+00  -2.4180000e-01   3.9700000e-02  -6.6500000e-02   1.6400000e-02  -1.9000000e-02   1.0980000e-01  -2.3380000e+00  -3.1830000e-01   4.2400000e-02
   1.0000000e+00  -2.4390000e-01   3.9500000e-02  -6.6400000e-02   6.3000000e-03  -5.2000000e-03   1.0800000e-02  -2.3888000e+00  -2.8610000e-01   4.2300000e-02
   1.0000000e+00  -2.4310000e-01   3.9400000e-02  -6.6100000e-02   6.8000000e-03  -7.3000000e-03  -4.1900000e-02  -2.3970000e+00  -2.7870000e-01   3.3500000e-02
   1.0000000e+00  -2.4010000e-01   3.9200000e-02  -6.4800000e-02   1.0050000e-01   2.8900000e-02  -1.8240000e-01  -2.4086000e+00  -2.6270000e-01   4.5100000e-02
   1.0000000e+00  -2.1770000e-01   3.9000000e-02  -5.6300000e-02   2.1130000e-01  -2.8300000e-02  -6.6780000e-01  -2.3614000e+00  -2.2680000e-01   7.2200000e-02
