   0.0000000e+00  -8.5360000e-01   3.7920000e-01  -2.9670000e-01   7.3500000e-02   4.9700000e-02   3.1410000e-01  -6.7442000e+00  -5.1926000e+00  -2.1802000e+00
   0.0000000e+00  -8.2660000e-01   3.7030000e-01  -2.8580000e-01   1.7460000e-01   3.2500000e-02   7.5760000e-01  -6.7126000e+00  -5.0130000e+00  -1.8027000e+00
   0.0000000e+00  -7.8460000e-01   3.6630000e-01  -2.7540000e-01   2.1380000e-01   1.2730000e-01   1.0821000e+00  -6.2636000e+00  -4.7733000e+00  -2.0504000e+00
   0.0000000e+00  -7.2630000e-01   3.5610000e-01  -2.5680000e-01   2.1670000e-01   5.3300000e-02   1.3057000e+00  -5.8844000e+00  -4.3427000e+00  -2.2651000e+00
   0.0000000e+00  -6.6220000e-01   3.4260000e-01  -2.3970000e-01   2.9970000e-01  -2.3900000e-02   1.5609000e+00  -5.7166000e+00  -3.7963000e+00  -2.1366000e+00
   0.0000000e+00  -5.8850000e-01   3.3910000e-01  -2.2510000e-01   3.2200000e-01   3.1150000e-01   1.6836000e+00  -4.8500000e+00  -3.0601000e+00  -2.1441000e+00
   0.0000000e+00  -5.1220000e-01   3.3970000e-01  -2.1050000e-01   2.9220000e-01   7.0400000e-02   1.6445000e+00  -4.4228000e+00  -3.0988000e+00  -2.9413000e+00
   0.0000000e+00  -4.3840000e-01   3.3430000e-01  -1.9750000e-01   3.0570000e-01   2.2890000e-01   1.6831000e+00  -3.8944000e+00  -1.8159000e+00  -2.2236000e+00
   0.0000000e+00  -3.6510000e-01   3.4400000e-01  -1.8370000e-01   2.9110000e-01   3.7810000e-01   1.6734000e+00  -3.1325000e+00  -1.8656000e+00  -3.3211000e+00
   0.0000000e+00  -2.8260000e-01   3.4670000e-01  -1.6910000e-01   2.6280000e-01   1.2250000e-01   1.7564000e+00  -2.8984000e+00  -1.7631000e+00  -2.9177000e+00
   0.0000000e+00  -2.0840000e-01   3.4670000e-01  -1.5050000e-01   8.7800000e-02   2.5660000e-01   1.6324000e+00  -1.7108000e+00  -9.6510000e-01  -3.1372000e+00
   0.0000000e+00  -1.4220000e-01   3.5270000e-01  -1.3100000e-01   1.4240000e-01   2.4720000e-01   1.4430000e+00  -1.4147000e+00  -9.8880000e-01  -3.6062000e+00
   0.0000000e+00  -8.4100000e-02   3.5980000e-01  -1.2080000e-01   2.3170000e-01   2.6590000e-01   9.8220000e-01  -5.0780000e-01  -4.1940000e-01  -3.3457000e+00
   0.0000000e+00  -4.6200000e-02   3.7790000e-01  -1.1540000e-01   8.8900000e-02   4.3160000e-01   6.5520000e-01  -3.0400000e-02  -5.5190000e-01  -3.8368000e+00
   0.0000000e+00  -2.9000000e-02   3.8950000e-01  -1.1190000e-01   4.2000000e-02   3.1100000e-02   1.0670000e-01   4.6400000e-02  -8.8740000e-01  -4.4046000e+00
   0.0000000e+00  -2.6700000e-02   3.9010000e-01  -1.1280000e-01  -2.0100000e-02  -1.1900000e-01  -2.4600000e-02  -1.7540000e-01  -6.5550000e-01  -4.1935000e+00
   0.0000000e+00  -3.3400000e-02   3.8320000e-01  -1.1310000e-01  -8.3100000e-02  -1.4730000e-01  -3.1890000e-01  -2.0530000e-01  -2.9180000e-01  -3.6290000e+00
   0.0000000e+00  -4.6600000e-02   3.8840000e-01  -1.1540000e-01  -8.3500000e-02   2.0850000e-01  -4.7510000e-01  -9.1800000e-02  -5.4170000e-01  -3.8949000e+00
   0.0000000e+00  -7.8500000e-02   3.9980000e-01  -1.2250000e-01  -2.1420000e-01   5.7500000e-02  -1.0325000e+00  -6.2800000e-02  -8.3760000e-01  -4.2120000e+00
   0.0000000e+00  -1.4470000e-01   4.0070000e-01  -1.3700000e-01  -3.3450000e-01  -2.4780000e-01  -1.7064000e+00  -7.8310000e-01  -9.0750000e-01  -3.8579000e+00
   0.0000000e+00  -2.2070000e-01   4.0320000e-01  -1.4920000e-01  -5.5700000e-01  -3.1000000e-02  -1.9750000e+00  -1.6308000e+00  -1.3227000e+00  -3.8291000e+00
   0.0000000e+00  -3.1880000e-01   3.9660000e-01  -1.5890000e-01  -7.4120000e-01  -7.5870000e-01  -2.3308000e+00  -2.3575000e+00  -2.5978000e+00  -4.4156000e+00
   0.0000000e+00  -4.2890000e-01   3.6180000e-01  -1.6390000e-01  -9.1300000e-01  -7.7500000e-01  -2.3031000e+00  -3.6330000e+00  -2.1916000e+00  -2.5639000e+00
   0.0000000e+00  -5.3890000e-01   3.2820000e-01  -1.5650000e-01  -8.4540000e-01  -6.7790000e-01  -2.2956000e+00  -4.4427000e+00  -2.9140000e+00  -2.4358000e+00
   0.0000000e+00  -6.3970000e-01   2.9040000e-01  -1.5020000e-01  -7.3440000e-01  -8.7890000e-01  -2.1413000e+00  -5.5267000e+00  -3.7451000e+00  -2.0398000e+00
   0.0000000e+00  -7.3300000e-01   2.4710000e-01  -1.3590000e-01  -6.1260000e-01  -5.5400000e-01  -1.7763000e+00  -6.1692000e+00  -3.9445000e+00  -1.2260000e+00
   0.0000000e+00  -8.0570000e-01   2.2970000e-01  -1.3410000e-01  -7.5700000e-02  -1.8690000e-01  -1.1774000e+00  -7.2626000e+00  -4.3788000e+00  -1.0423000e+00
   0.0000000e+00  -8.4850000e-01   2.4990000e-01  -1.6140000e-01   1.3270000e-01  -1.7020000e-01  -8.4590000e-01  -6.6802000e+00  -4.9630000e+00  -1.2486000e+00
   0.0000000e+00  -8.7100000e-01   2.7820000e-01  -2.0250000e-01   3.4440000e-01  -2.0160000e-01  -2.6430000e-01  -6.5424000e+00  -5.6544000e+00  -1.3795000e+00
   0.0000000e+00  -8.6550000e-01   3.0300000e-01  -2.3640000e-01   3.1040000e-01  -1.6610000e-01   3.2060000e-01  -6.5307000e+00  -5.6028000e+00  -1.6708000e+00
   0.0000000e+00  -8.3700000e-01   3.0980000e-01  -2.4510000e-01   1.0990000e-01  -3.0000000e-02   6.7440000e-01  -7.1184000e+00  -5.0444000e+00  -2.0273000e+00
   0.0000000e+00  -7.9810000e-01   2.9360000e-01  -2.3520000e-01   1.2960000e-01  -2.8380000e-01   1.0876000e+00  -6.4064000e+00  -4.8320000e+00  -1.8250000e+00
   0.0000000e+00  -7.3970000e-01   2.6080000e-01  -2.1410000e-01   7.5500000e-02  -3.2090000e-01   1.4325000e+00  -6.0974000e+00  -4.2056000e+00  -1.4861000e+00
   0.0000000e+00  -6.6130000e-01   2.3690000e-01  -1.9090000e-01   1.5060000e-01   5.5000000e-02   1.9047000e+00  -5.9618000e+00  -3.6660000e+00  -1.3706000e+00
   0.0000000e+00  -5.7370000e-01   2.3110000e-01  -1.7800000e-01   3.6680000e-01   1.3570000e-01   2.1743000e+00  -5.1676000e+00  -3.0117000e+00  -1.5060000e+00
   0.0000000e+00  -4.7200000e-01   2.4570000e-01  -1.7260000e-01   4.2500000e-01   4.9350000e-01   2.3349000e+00  -4.1330000e+00  -2.5971000e+00  -2.0933000e+00
   0.0000000e+00  -3.6820000e-01   2.6380000e-01  -1.6570000e-01   4.0040000e-01   3.8930000e-01   2.2075000e+00  -3.1382000e+00  -2.0810000e+00  -2.5529000e+00
   0.0000000e+00  -2.5860000e-01   2.7660000e-01  -1.5650000e-01   3.1180000e-01   2.4510000e-01   2.2353000e+00  -2.4303000e+00  -1.5995000e+00  -3.0063000e+00
   0.0000000e+00  -1.7590000e-01   2.7310000e-01  -1.4740000e-01   3.8870000e-01  -5.4530000e-01   1.7853000e+00  -1.5793000e+00  -1.8553000e+00  -4.1131000e+00
   0.0000000e+00  -9.7900000e-02   2.4640000e-01  -1.4290000e-01   9.6200000e-02  -3.5860000e-01   1.4206000e+00  -6.1100000e-01  -4.0900000e-02  -2.1209000e+00
   0.0000000e+00  -3.6800000e-02   2.3460000e-01  -1.3520000e-01   1.6680000e-01  -2.2390000e-01   1.3424000e+00   3.7100000e-02  -2.9780000e-01  -2.3751000e+00
   0.0000000e+00   6.4000000e-03   2.3370000e-01  -1.2280000e-01  -2.5980000e-01   2.7770000e-01   8.3770000e-01  -7.2100000e-01   9.2260000e-01  -2.5197000e+00
   0.0000000e+00   4.2800000e-02   2.3480000e-01  -1.1740000e-01   2.3860000e-01  -1.8720000e-01   8.1250000e-01   3.1390000e-01  -1.9340000e-01  -3.0246000e+00
   0.0000000e+00   7.3300000e-02   2.3780000e-01  -1.2250000e-01   2.2740000e-01   2.0710000e-01   5.1740000e-01   1.0470000e+00   1.3030000e-01  -1.9784000e+00
   0.0000000e+00   9.0000000e-02   2.6190000e-01  -1.2110000e-01  -1.8890000e-01   7.6480000e-01   1.2800000e-01   1.8793000e+00  -1.8500000e-01  -1.9910000e+00
   0.0000000e+00   8.4700000e-02   2.9260000e-01  -1.1820000e-01   2.4600000e-02   4.1860000e-01  -2.8120000e-01   1.1331000e+00  -8.0320000e-01  -3.7854000e+00
   0.0000000e+00   6.9800000e-02   3.1580000e-01  -1.2630000e-01   6.0000000e-02   4.7450000e-01  -5.3760000e-01   1.1148000e+00  -4.3430000e-01  -3.2860000e+00
   0.0000000e+00   5.2000000e-02   3.3680000e-01  -1.3890000e-01   2.1440000e-01   2.8690000e-01  -3.6230000e-01   2.9190000e-01  -2.1630000e-01  -3.5730000e+00
   0.0000000e+00   4.2200000e-02   3.5180000e-01  -1.5330000e-01   1.8770000e-01   1.3640000e-01  -2.7360000e-01   3.5450000e-01  -2.5790000e-01  -3.7159000e+00
   0.0000000e+00   2.9600000e-02   3.6400000e-01  -1.6730000e-01   1.3070000e-01   2.8000000e-01  -4.6890000e-01   4.0250000e-01  -9.1600000e-02  -3.2106000e+00
   0.0000000e+00   1.7700000e-02   3.8120000e-01  -1.7520000e-01   4.2000000e-02   2.2020000e-01  -1.3490000e-01   7.2700000e-02  -6.2270000e-01  -4.1780000e+00
   0.0000000e+00   1.2400000e-02   3.7230000e-01  -1.7900000e-01   2.5500000e-02  -6.8590000e-01  -1.4840000e-01   1.2690000e-01  -1.0317000e+00  -4.1675000e+00
   0.0000000e+00   1.1400000e-02   3.1740000e-01  -1.7400000e-01  -4.2830000e-01  -1.9454000e+00   1.1820000e-01   4.1890000e-01  -9.3180000e-01  -2.8666000e+00
   0.0000000e+00   8.6000000e-03   2.0740000e-01  -1.5530000e-01  -3.8680000e-01  -2.5746000e+00   4.5900000e-02  -1.4940000e-01   2.0400000e-02  -2.9049000e+00
   0.0000000e+00   7.2000000e-03   1.1390000e-01  -1.4000000e-01  -3.1390000e-01  -1.6314000e+00  -7.7900000e-02   1.4000000e-03   4.8560000e-01  -4.4800000e-01
   0.0000000e+00   4.6000000e-03   5.0800000e-02  -1.3060000e-01  -1.7600000e-01  -1.2958000e+00   6.0900000e-02  -9.1200000e-02   3.2280000e-01  -4.6210000e-01
   0.0000000e+00   1.0000000e-02   4.2000000e-03  -1.2400000e-01  -8.2400000e-02  -4.3510000e-01   1.2220000e-01  -3.6530000e-01   7.8950000e-01   4.4860000e-01
   0.0000000e+00   1.7300000e-02   2.5000000e-03  -1.2660000e-01   1.0240000e-01   1.9300000e-01   1.6320000e-01   1.7210000e-01   2.9980000e-01   4.0370000e-01
   0.0000000e+00   1.7600000e-02   1.9700000e-02  -1.3060000e-01   5.6800000e-02   3.6340000e-01  -1.4740000e-01  -5.7500000e-02   7.6920000e-01  -1.3960000e-01
   0.0000000e+00   1.5600000e-02   2.7500000e-02  -1.3330000e-01   2.2500000e-02   2.3900000e-02  -7.5000000e-03  -1.4400000e-02   4.0200000e-01  -2.4320000e-01
   0.0000000e+00   1.4600000e-02   2.7800000e-02  -1.3650000e-01   3.6000000e-02  -2.4670000e-01  -6.0200000e-02   2.5580000e-01  -3.6200000e-02  -8.8110000e-01
   0.0000000e+00   1.3000000e-02   1.6100000e-02  -1.3570000e-01  -2.7900000e-02  -1.2810000e-01  -5.2800000e-02   2.5040000e-01   5.4600000e-01   2.3870000e-01
   0.0000000e+00   1.1500000e-02   1.2100000e-02  -1.3020000e-01  -1.3530000e-01  -3.8100000e-02  -9.6700000e-02  -1.6690000e-01   2.6600000e-02  -4.7650000e-01
   0.0000000e+00   2.1600000e-02  -5.3300000e-02  -1.1910000e-01  -3.9580000e-01  -2.2117000e+00   1.1780000e-01   1.8200000e-01  -1.0400000e-02  -1.1576000e+00
   0.0000000e+00   2.5600000e-02  -1.2680000e-01  -1.1270000e-01   3.0000000e-03  -1.2937000e+00   1.4320000e-01  -2.9000000e-03   7.6790000e-01   9.8600000e-01
   0.0000000e+00   3.4500000e-02  -1.8960000e-01  -1.1070000e-01  -7.0400000e-02  -1.4194000e+00   2.1280000e-01  -2.3290000e-01   2.7110000e-01   7.5370000e-01
   0.0000000e+00   4.5400000e-02  -2.8290000e-01  -1.1300000e-01  -1.3540000e-01  -2.7762000e+00   4.5780000e-01   6.8070000e-01  -6.7250000e-01   2.4444000e+00
   0.0000000e+00   6.6900000e-02  -4.1120000e-01  -1.0710000e-01  -2.6440000e-01  -2.6846000e+00   2.6900000e-02   2.8430000e-01  -6.2700000e-02   3.8372000e+00
   0.0000000e+00   7.2800000e-02  -5.2420000e-01  -9.8400000e-02  -2.5260000e-01  -2.5474000e+00   2.2740000e-01   6.9470000e-01  -1.4342000e+00   4.0601000e+00
   0.0000000e+00   8.2200000e-02  -6.4110000e-01  -9.5300000e-02  -7.1800000e-02  -2.5825000e+00   9.5800000e-02   6.4420000e-01  -1.9518000e+00   5.9120000e+00
   0.0000000e+00   8.9900000e-02  -7.5910000e-01  -9.3200000e-02  -1.4720000e-01  -2.2430000e+00   8.5400000e-02   1.1562000e+00  -1.2958000e+00   6.2916000e+00
   0.0000000e+00   9.4200000e-02  -8.2360000e-01  -9.0500000e-02  -1.5520000e-01  -1.1712000e+00   8.0000000e-02   7.1520000e-01  -2.8977000e+00   7.6027000e+00
   0.0000000e+00   1.0210000e-01  -8.7760000e-01  -8.9000000e-02  -1.2900000e-01  -1.3181000e+00   2.8200000e-02   7.5220000e-01  -3.4937000e+00   7.0421000e+00
   0.0000000e+00   1.0510000e-01  -9.2610000e-01  -8.5100000e-02  -3.9600000e-02  -7.3790000e-01  -5.4300000e-02   9.2790000e-01  -3.9236000e+00   7.5837000e+00
   0.0000000e+00   1.0570000e-01  -9.5890000e-01  -8.4100000e-02  -8.2000000e-03  -6.8880000e-01   8.4000000e-02   8.6810000e-01  -3.8444000e+00   7.3936000e+00
   0.0000000e+00   1.0660000e-01  -9.6680000e-01  -8.7100000e-02   1.8400000e-02   1.9670000e-01   2.8500000e-02   9.3200000e-01  -4.0387000e+00   8.1172000e+00
   0.0000000e+00   1.0530000e-01  -9.4140000e-01  -8.6700000e-02   2.3400000e-02   8.5360000e-01  -2.9400000e-02   8.9010000e-01  -4.0869000e+00   7.6951000e+00
   0.0000000e+00   1.0090000e-01  -8.8830000e-01  -8.4600000e-02   1.2340000e-01   1.6766000e+00  -1.8100000e-01   7.2400000e-01  -3.0552000e+00   7.6206000e+00
   0.0000000e+00   9.0000000e-02  -7.8060000e-01  -7.6500000e-02   6.2200000e-02   2.3856000e+00  -1.7390000e-01   9.5900000e-01  -2.9697000e+00   6.1280000e+00
   0.0000000e+00   8.2600000e-02  -6.8300000e-01  -7.2700000e-02   8.2300000e-02   2.2933000e+00  -2.5630000e-01   6.6570000e-01  -2.6496000e+00   6.4086000e+00
   0.0000000e+00   6.6300000e-02  -5.5050000e-01  -6.5700000e-02   1.3740000e-01   3.8423000e+00  -6.3090000e-01   8.0980000e-01  -1.6010000e+00   4.5319000e+00
   0.0000000e+00   4.4200000e-02  -4.2940000e-01  -6.0200000e-02   1.4470000e-01   1.9970000e+00  -2.6120000e-01   5.3210000e-01  -1.4370000e-01   3.1494000e+00
   0.0000000e+00   3.4500000e-02  -3.3740000e-01  -6.1000000e-02   9.1500000e-02   2.2096000e+00  -3.7410000e-01   2.0940000e-01  -2.1580000e-01   3.4025000e+00
   0.0000000e+00   1.5300000e-02  -2.3100000e-01  -6.4300000e-02   2.7230000e-01   1.8191000e+00  -9.2800000e-02  -1.1070000e-01   2.6580000e-01   2.0480000e+00
   0.0000000e+00   1.2900000e-02  -1.6010000e-01  -7.4800000e-02   2.0460000e-01   1.3185000e+00   1.3000000e-02   1.0340000e-01  -1.5370000e-01   1.4964000e+00
   0.0000000e+00   1.2600000e-02  -9.6800000e-02  -8.2700000e-02   1.6910000e-01   1.5109000e+00   3.3700000e-02  -1.0320000e-01   5.2850000e-01   2.0860000e-01
   0.0000000e+00   1.4200000e-02  -2.9300000e-02  -9.0700000e-02   1.1040000e-01   1.1967000e+00   6.1500000e-02   1.5200000e-01  -3.0350000e-01   7.6810000e-01
   0.0000000e+00   1.5800000e-02   2.6000000e-02  -9.4800000e-02   1.2770000e-01   1.4985000e+00  -1.7300000e-02  -3.2600000e-02   6.4120000e-01  -6.6240000e-01
   0.0000000e+00   1.3100000e-02   1.0000000e-01  -1.0380000e-01   2.0840000e-01   1.6642000e+00  -9.5500000e-02  -4.1400000e-02   3.1700000e-01  -1.0155000e+00
   0.0000000e+00   1.0900000e-02   1.8330000e-01  -1.1200000e-01   6.7900000e-02   1.4779000e+00  -3.2300000e-02   2.7800000e-01  -9.4400000e-02  -1.2118000e+00
   0.0000000e+00   1.0100000e-02   2.4590000e-01  -1.1480000e-01   2.4000000e-02   1.3150000e+00  -3.7200000e-02  -3.7900000e-02   2.8120000e-01  -2.4155000e+00
   0.0000000e+00   6.9000000e-03   3.0930000e-01  -1.1850000e-01   4.9200000e-02   1.3472000e+00  -1.3010000e-01   5.7200000e-02  -2.8960000e-01  -2.6077000e+00
   0.0000000e+00  -0.0000000e+00   3.7840000e-01  -1.2700000e-01   1.0440000e-01   1.4431000e+00  -1.8460000e-01   3.1900000e-02  -2.0370000e-01  -3.1648000e+00
   0.0000000e+00  -5.3000000e-03   4.5640000e-01  -1.2940000e-01  -5.6800000e-02   1.8319000e+00  -2.3260000e-01  -2.2100000e-01  -8.5770000e-01  -4.4107000e+00
   0.0000000e+00  -2.1900000e-02   5.4080000e-01  -1.4440000e-01   1.3290000e-01   1.5073000e+00  -4.4800000e-01   2.7300000e-02  -1.0192000e+00  -4.5385000e+00
   0.0000000e+00  -3.1300000e-02   6.2150000e-01  -1.6060000e-01   1.8160000e-01   1.5527000e+00  -2.8420000e-01  -4.1600000e-01  -1.3849000e+00  -5.4032000e+00
   0.0000000e+00  -3.2000000e-02   6.9190000e-01  -1.7540000e-01   2.4210000e-01   1.4503000e+00  -1.3590000e-01  -3.7240000e-01  -1.8430000e+00  -6.2025000e+00
   0.0000000e+00  -2.7900000e-02   7.5990000e-01  -1.8570000e-01   1.9700000e-01   1.4858000e+00  -1.0050000e-01  -4.0910000e-01  -2.0594000e+00  -6.6860000e+00
   0.0000000e+00  -2.4200000e-02   8.2660000e-01  -1.9790000e-01   2.6480000e-01   1.2275000e+00  -1.1800000e-01  -2.0760000e-01  -3.0617000e+00  -7.4997000e+00
   0.0000000e+00  -1.7600000e-02   8.7430000e-01  -2.0980000e-01   2.0360000e-01   7.0400000e-01  -7.2900000e-02  -1.7460000e-01  -3.0958000e+00  -7.6963000e+00
   0.0000000e+00  -1.2500000e-02   9.1400000e-01  -2.1940000e-01   1.7700000e-01   9.8390000e-01  -3.5500000e-02  -3.2590000e-01  -2.5789000e+00  -7.4051000e+00
   0.0000000e+00  -6.7000000e-03   9.5530000e-01  -2.2610000e-01   1.2640000e-01   5.3710000e-01   2.7000000e-03   9.9500000e-02  -4.0929000e+00  -8.4940000e+00
   0.0000000e+00  -4.4000000e-03   9.6730000e-01  -2.2930000e-01  -2.1900000e-02  -2.6000000e-02  -1.5000000e-03   4.3800000e-02  -3.9963000e+00  -8.3920000e+00
   0.0000000e+00  -6.0000000e-03   9.6400000e-01  -2.2660000e-01  -1.3610000e-01  -7.0400000e-02   7.9100000e-02  -6.6300000e-02  -3.4352000e+00  -8.1163000e+00
   0.0000000e+00  -9.1000000e-03   9.5920000e-01  -2.2310000e-01  -9.7300000e-02  -1.5780000e-01   2.2000000e-03  -1.4200000e-01  -3.6723000e+00  -8.2051000e+00
   0.0000000e+00  -1.3200000e-02   9.4500000e-01  -2.2040000e-01  -1.7840000e-01  -4.8640000e-01   4.9000000e-03  -2.0500000e-02  -3.8341000e+00  -8.2908000e+00
   0.0000000e+00  -2.0300000e-02   9.1260000e-01  -2.1420000e-01  -3.7840000e-01  -1.2956000e+00   6.0500000e-02   3.3410000e-01  -4.4475000e+00  -8.6156000e+00
   0.0000000e+00  -3.1600000e-02   7.9770000e-01  -1.9570000e-01  -5.5300000e-01  -3.4796000e+00   1.3330000e-01  -1.3400000e-02  -4.0467000e+00  -8.0444000e+00
   0.0000000e+00  -4.1300000e-02   6.1180000e-01  -1.6650000e-01  -5.9990000e-01  -3.3227000e+00   2.0320000e-01  -7.8000000e-01  -8.2180000e-01  -4.9845000e+00
   0.0000000e+00  -4.8600000e-02   4.7780000e-01  -1.4320000e-01  -4.5000000e-01  -2.5384000e+00   5.3300000e-02  -6.2460000e-01  -5.5120000e-01  -3.6466000e+00
   0.0000000e+00  -5.4500000e-02   3.5010000e-01  -1.2330000e-01  -4.8070000e-01  -2.9729000e+00   3.4200000e-02  -6.6160000e-01  -7.1090000e-01  -2.8282000e+00
   0.0000000e+00  -5.8300000e-02   2.0450000e-01  -9.7200000e-02  -5.0100000e-01  -2.7519000e+00   6.7700000e-02  -6.6040000e-01  -1.0530000e-01  -2.3718000e+00
   0.0000000e+00  -5.7800000e-02   7.6300000e-02  -7.7900000e-02  -3.9910000e-01  -2.6612000e+00   8.1300000e-02  -6.1970000e-01   3.9680000e-01  -7.0390000e-01
   0.0000000e+00  -5.6400000e-02  -2.5900000e-02  -6.0800000e-02  -2.5070000e-01  -1.4678000e+00  -3.6600000e-02  -7.1900000e-01   3.1630000e-01   6.1300000e-02
   0.0000000e+00  -5.7500000e-02  -7.8400000e-02  -5.3300000e-02  -2.0270000e-01  -1.1801000e+00   1.8900000e-02  -5.7150000e-01   2.3870000e-01   1.5439000e+00
   0.0000000e+00  -5.3000000e-02  -1.3610000e-01  -4.3100000e-02  -1.9160000e-01  -1.1720000e+00   7.5500000e-02  -4.4880000e-01  -1.9060000e-01   5.9650000e-01
   0.0000000e+00  -4.7100000e-02  -1.8740000e-01  -3.8800000e-02  -1.2620000e-01  -1.4453000e+00   2.1380000e-01  -6.3970000e-01  -1.1650000e-01   1.7920000e+00
   0.0000000e+00  -3.1100000e-02  -2.8130000e-01  -3.1500000e-02  -2.2030000e-01  -2.0247000e+00   3.1480000e-01  -4.1620000e-01  -4.8290000e-01   1.6165000e+00
   0.0000000e+00  -9.0000000e-03  -3.9480000e-01  -2.7600000e-02  -3.4300000e-01  -3.6405000e+00   5.3040000e-01   1.0670000e-01  -1.9531000e+00   2.0093000e+00
   0.0000000e+00   1.8300000e-02  -5.5020000e-01  -3.2600000e-02  -1.5580000e-01  -2.8678000e+00   5.9070000e-01   1.1200000e-02  -2.2680000e-01   5.9492000e+00
   0.0000000e+00   3.5000000e-02  -6.6170000e-01  -3.4700000e-02  -1.7130000e-01  -2.5088000e+00   1.7260000e-01  -4.2900000e-02  -2.2582000e+00   5.7155000e+00
   0.0000000e+00   4.3000000e-02  -7.7990000e-01  -3.0200000e-02  -2.3850000e-01  -2.5480000e+00  -1.1880000e-01   3.4030000e-01  -2.6905000e+00   6.5140000e+00
   0.0000000e+00   4.9600000e-02  -8.9340000e-01  -1.7900000e-02  -2.8100000e-01  -2.3819000e+00  -1.8130000e-01   3.2550000e-01  -3.7859000e+00   6.8823000e+00
   0.0000000e+00   5.8500000e-02  -1.0093000e+00  -5.5000000e-03  -3.4690000e-01  -2.5288000e+00  -3.1700000e-02   6.6100000e-01  -4.6046000e+00   7.8991000e+00
   0.0000000e+00   6.9100000e-02  -1.1019000e+00   3.8000000e-03  -2.7190000e-01  -1.7660000e+00  -6.8400000e-02   5.1150000e-01  -5.4735000e+00   8.6097000e+00
   0.0000000e+00   7.8000000e-02  -1.1788000e+00   1.1500000e-02  -2.0670000e-01  -1.5958000e+00  -4.7300000e-02   6.9020000e-01  -5.9278000e+00   8.1600000e+00
   0.0000000e+00   8.6400000e-02  -1.2365000e+00   1.2900000e-02  -1.7330000e-01  -9.3350000e-01   1.4110000e-01   7.4890000e-01  -5.8194000e+00   8.7109000e+00
   0.0000000e+00   9.1900000e-02  -1.2657000e+00   8.3000000e-03  -6.4400000e-02  -6.1540000e-01   1.7060000e-01   6.2810000e-01  -6.8319000e+00   9.1475000e+00
   0.0000000e+00   1.0270000e-01  -1.2877000e+00  -6.0000000e-04  -2.1020000e-01  -3.4440000e-01   2.5010000e-01   1.0774000e+00  -6.9557000e+00   8.4249000e+00
   0.0000000e+00   1.1030000e-01  -1.2836000e+00  -4.6000000e-03  -1.0670000e-01   4.2760000e-01   5.7900000e-02   9.5620000e-01  -6.6484000e+00   9.3970000e+00
   0.0000000e+00   1.1100000e-01  -1.2374000e+00  -4.4000000e-03   9.4700000e-02   1.6271000e+00  -3.0200000e-02   1.1070000e+00  -6.5620000e+00   9.1934000e+00
   0.0000000e+00   9.8300000e-02  -1.1132000e+00   3.0000000e-03   2.9080000e-01   4.0585000e+00  -6.2060000e-01   1.0623000e+00  -5.5989000e+00   8.8205000e+00
   0.0000000e+00   6.0200000e-02  -8.9490000e-01   2.4100000e-02   5.5380000e-01   4.5305000e+00  -7.1410000e-01   1.6030000e-01  -4.1571000e+00   7.1463000e+00
   0.0000000e+00   3.4500000e-02  -7.5250000e-01   2.2500000e-02   4.4460000e-01   2.7829000e+00  -2.1800000e-01   1.7060000e-01  -3.3906000e+00   7.1049000e+00
   0.0000000e+00   1.7000000e-02  -6.2360000e-01   1.7100000e-02   2.4800000e-01   2.9646000e+00  -3.8100000e-01   3.6850000e-01  -1.8751000e+00   5.0841000e+00
   0.0000000e+00  -1.5400000e-02  -4.8950000e-01   2.2000000e-02   3.1880000e-01   2.8973000e+00  -7.1110000e-01  -1.7550000e-01  -8.7560000e-01   3.8960000e+00
