   1.0000000e+00   3.9250000e-01   9.2200000e-02   1.2890000e-01  -3.5900000e-02   6.1100000e-02   3.9430000e-01  -4.5614000e+00   8.9793000e+00  -3.7630000e-01
   1.0000000e+00   4.0900000e-01   9.3400000e-02   1.3290000e-01  -5.0200000e-02   9.0900000e-02   3.2990000e-01  -4.5958000e+00   8.9847000e+00  -4.9150000e-01
   1.0000000e+00   4.2110000e-01   9.6500000e-02   1.3490000e-01  -1.4000000e-02   9.6400000e-02   2.1950000e-01  -4.4921000e+00   9.0963000e+00  -4.5380000e-01
   1.0000000e+00   4.2910000e-01   1.0250000e-01   1.3390000e-01   8.2900000e-02   1.3400000e-01   1.2080000e-01  -4.2218000e+00   9.1672000e+00  -4.9410000e-01
   1.0000000e+00   4.3720000e-01   1.0830000e-01   1.3210000e-01   3.5600000e-02   9.9400000e-02   2.0000000e-01  -4.2199000e+00   9.3416000e+00  -4.7210000e-01
   1.0000000e+00   4.4480000e-01   1.1290000e-01   1.2980000e-01   9.3700000e-02   8.2400000e-02   1.3510000e-01  -4.1189000e+00   9.2990000e+00  -5.4510000e-01
   1.0000000e+00   4.5360000e-01   1.1750000e-01   1.2650000e-01   5.7500000e-02   8.0200000e-02   2.7340000e-01  -3.9735000e+00   9.1719000e+00  -6.1590000e-01
   1.0000000e+00   4.6770000e-01   1.2130000e-01   1.2760000e-01  -1.1600000e-02   1.2390000e-01   3.3040000e-01  -3.9737000e+00   9.2134000e+00  -7.1550000e-01
   1.0000000e+00   4.8210000e-01   1.2690000e-01   1.2930000e-01  -3.0100000e-02   1.6910000e-01   3.5620000e-01  -3.7113000e+00   9.1863000e+00  -7.6160000e-01
   1.0000000e+00   5.0150000e-01   1.3610000e-01   1.3210000e-01   2.1500000e-02   2.2500000e-01   3.7130000e-01  -3.4562000e+00   9.2120000e+00  -8.8860000e-01
   1.0000000e+00   5.2070000e-01   1.4530000e-01   1.3220000e-01  -4.0000000e-03   1.8560000e-01   4.7240000e-01  -3.3913000e+00   9.3336000e+00  -9.9720000e-01
   1.0000000e+00   5.4080000e-01   1.5300000e-01   1.3570000e-01   1.0000000e-03   1.8780000e-01   2.7470000e-01  -3.6285000e+00   9.4429000e+00  -1.0354000e+00
   1.0000000e+00   5.4920000e-01   1.6330000e-01   1.3420000e-01   7.4300000e-02   2.1640000e-01   2.6110000e-01  -3.1301000e+00   9.5987000e+00  -9.5550000e-01
   1.0000000e+00   5.6890000e-01   1.7070000e-01   1.3780000e-01  -1.2770000e-01   1.6960000e-01   6.0270000e-01  -2.9969000e+00   9.7818000e+00  -1.0184000e+00
   1.0000000e+00   5.9320000e-01   1.7400000e-01   1.4580000e-01  -4.9600000e-02   1.4560000e-01   5.4890000e-01  -2.9343000e+00   9.6109000e+00  -1.0728000e+00
   1.0000000e+00   6.1820000e-01   1.8020000e-01   1.5140000e-01  -6.2300000e-02   1.8230000e-01   5.4940000e-01  -2.7258000e+00   9.7431000e+00  -1.2125000e+00
   1.0000000e+00   6.4110000e-01   1.8800000e-01   1.5540000e-01   3.8200000e-02   1.8820000e-01   4.3910000e-01  -2.3018000e+00   9.7027000e+00  -1.2023000e+00
   1.0000000e+00   6.5980000e-01   1.9370000e-01   1.5850000e-01  -3.5100000e-02   1.1690000e-01   4.2320000e-01  -2.2350000e+00   9.8645000e+00  -1.3352000e+00
   1.0000000e+00   6.7550000e-01   1.9860000e-01   1.6330000e-01  -4.7800000e-02   1.7110000e-01   2.8430000e-01  -2.0258000e+00   9.7791000e+00  -1.4584000e+00
   1.0000000e+00   6.8480000e-01   2.0510000e-01   1.6590000e-01  -2.7000000e-02   1.0940000e-01   1.9650000e-01  -1.8023000e+00   9.7692000e+00  -1.4728000e+00
   1.0000000e+00   6.9620000e-01   2.0990000e-01   1.6810000e-01   1.0300000e-02   1.3340000e-01   3.1140000e-01  -1.4993000e+00   9.6329000e+00  -1.5549000e+00
   1.0000000e+00   7.0910000e-01   2.1550000e-01   1.6970000e-01  -9.0000000e-04   1.2960000e-01   2.3580000e-01  -1.5623000e+00   9.6650000e+00  -1.5970000e+00
   1.0000000e+00   7.1890000e-01   2.2120000e-01   1.7100000e-01   4.6600000e-02   1.3870000e-01   2.1350000e-01  -1.4135000e+00   9.7107000e+00  -1.6216000e+00
   1.0000000e+00   7.2770000e-01   2.2650000e-01   1.7160000e-01  -2.0100000e-02   1.1970000e-01   1.5100000e-01  -1.4231000e+00   9.7521000e+00  -1.6823000e+00
   1.0000000e+00   7.3250000e-01   2.3270000e-01   1.7260000e-01   2.4300000e-02   1.5840000e-01   1.1450000e-01  -1.1927000e+00   9.6702000e+00  -1.7828000e+00
   1.0000000e+00   7.3720000e-01   2.3920000e-01   1.7260000e-01   9.7000000e-03   1.1740000e-01   1.1580000e-01  -1.2352000e+00   9.7141000e+00  -1.7795000e+00
   1.0000000e+00   7.4390000e-01   2.4320000e-01   1.7390000e-01  -2.2000000e-03   1.0460000e-01   2.4530000e-01  -1.2292000e+00   9.6984000e+00  -1.8756000e+00
   1.0000000e+00   7.5710000e-01   2.4830000e-01   1.7680000e-01  -4.0000000e-03   1.3260000e-01   3.4800000e-01  -1.1842000e+00   9.8184000e+00  -1.9686000e+00
   1.0000000e+00   7.7100000e-01   2.5180000e-01   1.7990000e-01   9.6000000e-03   5.5700000e-02   2.9660000e-01  -1.0925000e+00   9.9059000e+00  -1.8843000e+00
   1.0000000e+00   7.8120000e-01   2.5440000e-01   1.8080000e-01   2.4000000e-02   8.7600000e-02   2.0530000e-01  -9.0680000e-01   9.8159000e+00  -1.9632000e+00
   1.0000000e+00   7.9370000e-01   2.5800000e-01   1.8290000e-01   2.6500000e-02   6.4600000e-02   3.3630000e-01  -6.7920000e-01   9.7912000e+00  -1.9802000e+00
   1.0000000e+00   8.0660000e-01   2.5920000e-01   1.8530000e-01  -4.7000000e-03   4.1300000e-02   2.1700000e-01  -8.6720000e-01   9.7258000e+00  -2.0507000e+00
   1.0000000e+00   8.1430000e-01   2.6190000e-01   1.8620000e-01   4.3800000e-02   7.1600000e-02   1.8030000e-01  -4.7760000e-01   9.6353000e+00  -2.0917000e+00
   1.0000000e+00   8.2180000e-01   2.6530000e-01   1.8590000e-01   4.4600000e-02   1.1250000e-01   1.4840000e-01  -3.7400000e-01   9.5669000e+00  -2.1508000e+00
   1.0000000e+00   8.2450000e-01   2.7120000e-01   1.8440000e-01   6.5000000e-02   1.3180000e-01  -4.3500000e-02  -5.2810000e-01   9.7562000e+00  -2.1123000e+00
   1.0000000e+00   8.2310000e-01   2.7270000e-01   1.8200000e-01   4.9200000e-02  -4.6000000e-02   2.7500000e-02  -3.8280000e-01   9.8854000e+00  -1.9220000e+00
   1.0000000e+00   8.2720000e-01   2.7140000e-01   1.8140000e-01  -4.5000000e-03   3.5000000e-03   1.8660000e-01  -2.4820000e-01   9.4271000e+00  -2.1569000e+00
   1.0000000e+00   8.4210000e-01   2.7390000e-01   1.8530000e-01  -3.4000000e-03   7.0700000e-02   3.4360000e-01  -7.4900000e-02   9.4450000e+00  -2.1969000e+00
   1.0000000e+00   8.5590000e-01   2.7580000e-01   1.8900000e-01  -1.0700000e-02   2.2200000e-02   2.4350000e-01  -2.7880000e-01   9.8566000e+00  -2.1510000e+00
   1.0000000e+00   8.6320000e-01   2.7680000e-01   1.9090000e-01   7.0000000e-04   3.7300000e-02   1.2010000e-01  -7.7000000e-02   9.6865000e+00  -2.2461000e+00
   1.0000000e+00   8.6860000e-01   2.7820000e-01   1.9310000e-01   5.3000000e-03   2.4800000e-02   7.7900000e-02   1.0480000e-01   9.6357000e+00  -2.1956000e+00
   1.0000000e+00   8.7180000e-01   2.7870000e-01   1.9280000e-01   5.2000000e-03  -4.9000000e-03   1.2660000e-01   2.3720000e-01   9.7325000e+00  -2.2335000e+00
   1.0000000e+00   8.7970000e-01   2.7830000e-01   1.9550000e-01  -7.2000000e-03  -5.0000000e-04   1.7760000e-01   2.0140000e-01   9.5115000e+00  -2.2040000e+00
   1.0000000e+00   8.8560000e-01   2.7750000e-01   1.9870000e-01  -7.5400000e-02  -2.7800000e-02   1.2730000e-01  -1.9800000e-02   9.6872000e+00  -2.1215000e+00
   1.0000000e+00   8.8840000e-01   2.7710000e-01   2.0260000e-01  -3.1800000e-02   1.8200000e-02   6.1000000e-03   3.2230000e-01   9.5371000e+00  -2.1798000e+00
   1.0000000e+00   8.8950000e-01   2.7770000e-01   2.0370000e-01  -1.2500000e-02   1.3700000e-02   8.3100000e-02   4.3820000e-01   9.5557000e+00  -2.1148000e+00
   1.0000000e+00   8.9240000e-01   2.7790000e-01   2.0570000e-01  -3.3200000e-02   1.0000000e-02   4.3200000e-02   2.7370000e-01   9.5521000e+00  -2.2883000e+00
   1.0000000e+00   8.9290000e-01   2.7780000e-01   2.0720000e-01  -2.3700000e-02  -1.3800000e-02   5.3000000e-03   2.8470000e-01   9.6440000e+00  -2.0976000e+00
   1.0000000e+00   8.9330000e-01   2.7670000e-01   2.0990000e-01  -4.9100000e-02  -6.5000000e-03   3.5700000e-02   3.9480000e-01   9.6056000e+00  -2.1853000e+00
   1.0000000e+00   8.9640000e-01   2.7680000e-01   2.1260000e-01  -7.1400000e-02  -1.8700000e-02   1.8790000e-01   5.0280000e-01   9.4912000e+00  -2.2160000e+00
   1.0000000e+00   9.0520000e-01   2.7650000e-01   2.1880000e-01  -8.6600000e-02   4.2000000e-03   2.2520000e-01   4.4990000e-01   9.5319000e+00  -2.1936000e+00
   1.0000000e+00   9.1880000e-01   2.7780000e-01   2.2620000e-01  -9.1000000e-03  -2.7200000e-02   2.4220000e-01   8.5320000e-01   9.6807000e+00  -1.9733000e+00
   1.0000000e+00   9.2410000e-01   2.7670000e-01   2.2590000e-01   3.9400000e-02   9.0000000e-03  -1.5000000e-03   4.6760000e-01   9.4793000e+00  -2.2233000e+00
   1.0000000e+00   9.2180000e-01   2.7750000e-01   2.2470000e-01  -5.0000000e-04   1.9600000e-02  -9.1500000e-02   4.9720000e-01   9.4862000e+00  -2.2894000e+00
   1.0000000e+00   9.1600000e-01   2.7830000e-01   2.2300000e-01  -2.5000000e-03   3.4000000e-02  -1.5480000e-01   5.1760000e-01   9.5388000e+00  -2.2280000e+00
   1.0000000e+00   9.1010000e-01   2.7950000e-01   2.2410000e-01  -5.7300000e-02  -7.0000000e-03  -6.3300000e-02   5.4860000e-01   9.5695000e+00  -2.1603000e+00
   1.0000000e+00   9.0750000e-01   2.7870000e-01   2.2500000e-01  -3.1700000e-02  -1.9200000e-02  -4.8400000e-02   5.2920000e-01   9.5832000e+00  -2.1356000e+00
   1.0000000e+00   9.0410000e-01   2.7740000e-01   2.2580000e-01  -2.3100000e-02  -6.7600000e-02  -8.5200000e-02   4.4680000e-01   9.6223000e+00  -2.1288000e+00
   1.0000000e+00   9.0200000e-01   2.7230000e-01   2.2800000e-01  -7.7500000e-02  -1.1210000e-01   1.5000000e-02   5.4560000e-01   9.6449000e+00  -2.1901000e+00
   1.0000000e+00   8.9980000e-01   2.7090000e-01   2.3010000e-01  -1.5900000e-02   9.9000000e-03  -8.0700000e-02   5.3730000e-01   9.3140000e+00  -2.2840000e+00
   1.0000000e+00   8.9610000e-01   2.6970000e-01   2.3050000e-01  -5.7500000e-02  -6.0700000e-02  -1.2350000e-01   3.4310000e-01   9.7464000e+00  -1.9478000e+00
   1.0000000e+00   8.8590000e-01   2.6570000e-01   2.3210000e-01  -9.1700000e-02  -8.9000000e-02  -2.6870000e-01   1.7900000e-02   9.9363000e+00  -2.0022000e+00
   1.0000000e+00   8.6610000e-01   2.6260000e-01   2.3280000e-01  -6.6000000e-02  -3.2500000e-02  -5.7850000e-01  -3.2100000e-02   9.8155000e+00  -2.1412000e+00
   1.0000000e+00   8.2710000e-01   2.6030000e-01   2.3070000e-01  -2.0410000e-01  -6.9200000e-02  -1.0060000e+00  -5.6650000e-01   9.9497000e+00  -1.9506000e+00
   1.0000000e+00   7.8200000e-01   2.5690000e-01   2.2710000e-01  -4.9000000e-02  -6.9600000e-02  -9.2650000e-01  -1.1400000e-01   9.5747000e+00  -2.0205000e+00
   1.0000000e+00   7.5800000e-01   2.5550000e-01   2.2600000e-01  -1.0460000e-01  -6.9000000e-03  -2.2570000e-01  -3.8220000e-01   9.6311000e+00  -1.9959000e+00
   1.0000000e+00   7.5550000e-01   2.5160000e-01   2.3120000e-01  -1.1840000e-01  -1.0750000e-01   2.1700000e-02  -7.7870000e-01   9.6744000e+00  -1.8588000e+00
   1.0000000e+00   7.5300000e-01   2.4710000e-01   2.3310000e-01   1.3600000e-02  -7.1300000e-02  -1.4330000e-01  -1.0197000e+00   9.6385000e+00  -1.8898000e+00
   1.0000000e+00   7.4620000e-01   2.4310000e-01   2.3210000e-01  -3.0300000e-02  -8.7100000e-02  -1.1080000e-01  -9.8670000e-01   9.7042000e+00  -1.8042000e+00
   1.0000000e+00   7.3910000e-01   2.3980000e-01   2.3110000e-01   4.0900000e-02  -5.3800000e-02  -2.2840000e-01  -1.1061000e+00   9.7053000e+00  -1.8211000e+00
   1.0000000e+00   7.2800000e-01   2.3760000e-01   2.2840000e-01  -4.6000000e-03  -6.0100000e-02  -3.1440000e-01  -1.2711000e+00   9.7577000e+00  -1.7566000e+00
   1.0000000e+00   7.1050000e-01   2.3470000e-01   2.2390000e-01   3.1800000e-02  -7.8700000e-02  -3.9950000e-01  -1.2584000e+00   9.7515000e+00  -1.6820000e+00
   1.0000000e+00   6.9140000e-01   2.3050000e-01   2.2020000e-01   6.3400000e-02  -6.7600000e-02  -5.2320000e-01  -1.3222000e+00   9.5218000e+00  -1.7364000e+00
   1.0000000e+00   6.6880000e-01   2.2870000e-01   2.1280000e-01   1.7700000e-02  -6.6100000e-02  -4.8230000e-01  -1.8088000e+00   9.8075000e+00  -1.7047000e+00
   1.0000000e+00   6.5000000e-01   2.2570000e-01   2.1010000e-01  -3.6100000e-02  -4.6700000e-02  -3.0670000e-01  -2.0948000e+00   9.7352000e+00  -1.6805000e+00
   1.0000000e+00   6.3480000e-01   2.2320000e-01   2.1010000e-01  -5.4700000e-02  -6.6900000e-02  -3.4160000e-01  -2.2935000e+00   9.7733000e+00  -1.6184000e+00
   1.0000000e+00   6.2380000e-01   2.1860000e-01   2.1170000e-01  -7.5300000e-02  -9.1000000e-02  -2.0180000e-01  -2.1871000e+00   9.7032000e+00  -1.5252000e+00
   1.0000000e+00   6.1370000e-01   2.1550000e-01   2.1310000e-01  -5.5900000e-02  -3.9600000e-02  -2.2500000e-01  -2.3621000e+00   9.5310000e+00  -1.5382000e+00
   1.0000000e+00   6.0450000e-01   2.1280000e-01   2.1370000e-01  -2.2700000e-02  -4.9900000e-02  -1.5830000e-01  -2.2308000e+00   9.5093000e+00  -1.3762000e+00
   1.0000000e+00   5.9640000e-01   2.1090000e-01   2.1440000e-01  -7.6000000e-03  -2.5100000e-02  -2.5770000e-01  -2.3853000e+00   9.6822000e+00  -1.2982000e+00
   1.0000000e+00   5.8830000e-01   2.0660000e-01   2.1140000e-01   4.0200000e-02  -1.2150000e-01  -1.7620000e-01  -2.5441000e+00   9.6677000e+00  -1.3370000e+00
   1.0000000e+00   5.8050000e-01   2.0200000e-01   2.1010000e-01  -4.2600000e-02  -8.6900000e-02  -1.2100000e-01  -2.8092000e+00   9.5155000e+00  -1.4507000e+00
   1.0000000e+00   5.7810000e-01   1.9650000e-01   2.1180000e-01  -4.2600000e-02  -1.2780000e-01   1.7900000e-02  -2.6851000e+00   9.4462000e+00  -1.4327000e+00
   1.0000000e+00   5.7800000e-01   1.9000000e-01   2.1600000e-01  -4.9400000e-02  -6.9300000e-02  -1.1570000e-01  -2.8380000e+00   9.3982000e+00  -1.4208000e+00
   1.0000000e+00   5.6340000e-01   1.8840000e-01   2.1430000e-01   7.3500000e-02  -6.4000000e-02  -4.7270000e-01  -3.0271000e+00   9.6895000e+00  -1.2345000e+00
   1.0000000e+00   5.4290000e-01   1.8590000e-01   2.0910000e-01   6.7900000e-02  -1.0840000e-01  -4.7060000e-01  -3.1731000e+00   9.9116000e+00  -1.2251000e+00
   1.0000000e+00   5.2470000e-01   1.8190000e-01   2.0570000e-01  -3.4600000e-02  -9.8900000e-02  -3.1950000e-01  -3.3270000e+00   9.6766000e+00  -1.1378000e+00
   1.0000000e+00   5.1350000e-01   1.7550000e-01   2.0860000e-01  -1.0250000e-01  -1.2580000e-01  -2.0880000e-01  -3.3864000e+00   9.5883000e+00  -1.1267000e+00
   1.0000000e+00   5.0210000e-01   1.6970000e-01   2.1380000e-01  -1.4710000e-01  -6.9800000e-02  -3.2980000e-01  -3.6012000e+00   9.4762000e+00  -1.0840000e+00
   1.0000000e+00   4.8580000e-01   1.6310000e-01   2.2100000e-01  -1.6570000e-01  -9.4400000e-02  -2.7480000e-01  -3.4352000e+00   9.4852000e+00  -9.6340000e-01
   1.0000000e+00   4.7320000e-01   1.5720000e-01   2.2620000e-01  -1.0660000e-01  -6.7300000e-02  -3.0830000e-01  -3.4589000e+00   9.4175000e+00  -9.9670000e-01
   1.0000000e+00   4.5790000e-01   1.5370000e-01   2.2760000e-01   1.8700000e-02  -5.3200000e-02  -2.8850000e-01  -3.4373000e+00   9.2402000e+00  -8.6310000e-01
   1.0000000e+00   4.4940000e-01   1.5100000e-01   2.2600000e-01   1.9900000e-02  -6.8700000e-02  -1.2210000e-01  -3.5572000e+00   9.0881000e+00  -7.8230000e-01
   1.0000000e+00   4.4490000e-01   1.4890000e-01   2.2420000e-01   1.1700000e-02  -3.2800000e-02  -1.1300000e-01  -3.8236000e+00   9.0178000e+00  -7.7800000e-01
   1.0000000e+00   4.4020000e-01   1.4820000e-01   2.2340000e-01   1.3000000e-03  -6.6000000e-03  -6.9100000e-02  -3.8471000e+00   9.0458000e+00  -8.0480000e-01
   1.0000000e+00   4.3480000e-01   1.4840000e-01   2.2210000e-01   1.7000000e-02   9.8000000e-03  -1.9040000e-01  -4.1421000e+00   9.2739000e+00  -8.5690000e-01
   1.0000000e+00   4.2700000e-01   1.4670000e-01   2.2370000e-01  -6.0500000e-02  -4.8800000e-02  -1.1880000e-01  -4.1920000e+00   9.4664000e+00  -7.4120000e-01
   1.0000000e+00   4.2280000e-01   1.4280000e-01   2.2590000e-01  -4.5100000e-02  -5.9500000e-02  -1.1280000e-01  -4.2490000e+00   9.3813000e+00  -7.3720000e-01
   1.0000000e+00   4.1800000e-01   1.3840000e-01   2.2920000e-01  -6.8400000e-02  -6.1600000e-02  -1.0870000e-01  -4.3888000e+00   9.2896000e+00  -7.0540000e-01
   1.0000000e+00   4.0980000e-01   1.3500000e-01   2.3010000e-01  -1.7800000e-02  -3.5600000e-02  -2.7320000e-01  -4.5736000e+00   9.2790000e+00  -6.5050000e-01
   1.0000000e+00   3.9790000e-01   1.3210000e-01   2.3050000e-01  -3.8500000e-02  -7.7100000e-02  -2.2310000e-01  -4.5772000e+00   9.3375000e+00  -6.1990000e-01
   1.0000000e+00   3.8800000e-01   1.2660000e-01   2.3320000e-01  -6.9900000e-02  -8.7300000e-02  -1.9600000e-01  -4.6621000e+00   9.2482000e+00  -5.1030000e-01
   1.0000000e+00   3.8130000e-01   1.1900000e-01   2.3880000e-01  -1.5810000e-01  -9.5300000e-02  -3.6900000e-02  -4.5247000e+00   9.0874000e+00  -5.2040000e-01
   1.0000000e+00   3.7930000e-01   1.1110000e-01   2.4560000e-01  -1.1820000e-01  -1.0430000e-01  -6.7800000e-02  -4.3936000e+00   9.1729000e+00  -4.4200000e-01
   1.0000000e+00   3.7650000e-01   1.0160000e-01   2.5140000e-01  -7.8200000e-02  -1.4480000e-01  -1.1350000e-01  -4.4186000e+00   9.1455000e+00  -3.9730000e-01
   1.0000000e+00   3.6730000e-01   9.5400000e-02   2.5220000e-01   2.1700000e-02  -9.1300000e-02  -2.2960000e-01  -4.4676000e+00   8.9125000e+00  -3.6600000e-01
   1.0000000e+00   3.6070000e-01   9.0100000e-02   2.5240000e-01  -2.2800000e-02  -1.0940000e-01  -1.1070000e-01  -4.5656000e+00   8.9309000e+00  -3.0500000e-01
   1.0000000e+00   3.5310000e-01   8.7900000e-02   2.5130000e-01   5.2900000e-02  -2.5700000e-02  -2.3580000e-01  -4.7202000e+00   8.8897000e+00  -3.9930000e-01
   1.0000000e+00   3.4370000e-01   8.6900000e-02   2.4990000e-01  -5.4000000e-03  -3.2300000e-02  -1.7910000e-01  -4.8353000e+00   8.9763000e+00  -2.7680000e-01
   1.0000000e+00   3.3590000e-01   8.4900000e-02   2.4860000e-01   2.9700000e-02  -6.0000000e-02  -2.1910000e-01  -4.9486000e+00   8.9791000e+00  -1.6170000e-01
   1.0000000e+00   3.2630000e-01   8.3100000e-02   2.4640000e-01   9.9000000e-03  -4.1800000e-02  -1.8900000e-01  -5.0986000e+00   8.8492000e+00  -2.1150000e-01
   1.0000000e+00   3.1970000e-01   8.1000000e-02   2.4660000e-01   1.5300000e-02  -1.5700000e-02  -1.3900000e-01  -5.2581000e+00   8.8125000e+00  -2.2710000e-01
   1.0000000e+00   3.0960000e-01   8.0300000e-02   2.4480000e-01   2.3900000e-02  -5.8300000e-02  -2.8270000e-01  -5.3860000e+00   8.8337000e+00  -1.0800000e-01
   1.0000000e+00   2.9670000e-01   7.8300000e-02   2.4410000e-01   6.9000000e-03  -1.6800000e-02  -3.3750000e-01  -5.4407000e+00   8.6364000e+00  -1.7010000e-01
   1.0000000e+00   2.8050000e-01   8.0000000e-02   2.4220000e-01   1.9200000e-02   3.3700000e-02  -3.2260000e-01  -5.2882000e+00   8.6230000e+00  -1.6780000e-01
   1.0000000e+00   2.7070000e-01   7.8700000e-02   2.4250000e-01  -5.2000000e-03  -6.5900000e-02  -2.0810000e-01  -5.4214000e+00   8.8094000e+00   1.2600000e-02
   1.0000000e+00   2.6230000e-01   7.4800000e-02   2.4300000e-01  -3.8800000e-02  -6.5400000e-02  -1.1650000e-01  -5.5904000e+00   8.7243000e+00  -1.3830000e-01
   1.0000000e+00   2.5690000e-01   6.9100000e-02   2.4550000e-01  -9.0000000e-04  -9.0400000e-02  -2.0120000e-01  -5.6056000e+00   8.6418000e+00  -5.1700000e-02
   1.0000000e+00   2.4880000e-01   6.4700000e-02   2.4590000e-01   3.3000000e-03  -1.0760000e-01  -1.8740000e-01  -5.6518000e+00   8.6152000e+00   4.5200000e-02
   1.0000000e+00   2.4090000e-01   6.0500000e-02   2.4490000e-01   2.3400000e-02  -7.2000000e-02  -1.6770000e-01  -5.7940000e+00   8.4947000e+00   4.3200000e-02
   1.0000000e+00   2.3110000e-01   5.9600000e-02   2.4040000e-01   1.9830000e-01  -7.0600000e-02  -3.1960000e-01  -5.7566000e+00   8.3513000e+00   2.9390000e-01
   1.0000000e+00   2.1640000e-01   6.3600000e-02   2.2770000e-01   2.2060000e-01  -5.1200000e-02  -2.9640000e-01  -6.0126000e+00   8.3661000e+00   1.2200000e-01
   1.0000000e+00   2.0470000e-01   6.6500000e-02   2.1940000e-01   7.0200000e-02  -3.9800000e-02  -2.5770000e-01  -6.6532000e+00   8.5166000e+00  -5.0000000e-02
   1.0000000e+00   1.9310000e-01   6.3900000e-02   2.1840000e-01  -9.0000000e-04  -8.8800000e-02  -2.7400000e-01  -6.5296000e+00   8.5555000e+00   1.7600000e-02
   1.0000000e+00   1.8260000e-01   5.6500000e-02   2.2030000e-01  -4.0000000e-02  -1.5290000e-01  -2.1170000e-01  -6.2363000e+00   8.3551000e+00   1.9650000e-01
   1.0000000e+00   1.7440000e-01   4.8700000e-02   2.2330000e-01  -5.7500000e-02  -1.0030000e-01  -1.8510000e-01  -6.2707000e+00   7.9377000e+00   1.3140000e-01
   1.0000000e+00   1.6690000e-01   4.0900000e-02   2.2890000e-01  -1.0320000e-01  -7.6900000e-02  -1.5270000e-01  -6.2653000e+00   7.8428000e+00   1.8090000e-01
   1.0000000e+00   1.6030000e-01   3.3700000e-02   2.3500000e-01  -9.5200000e-02  -4.5600000e-02  -1.4890000e-01  -6.1208000e+00   7.8007000e+00   2.0540000e-01
   1.0000000e+00   1.5610000e-01   2.9900000e-02   2.3940000e-01   4.2100000e-02   4.1700000e-02  -8.0200000e-02  -5.9013000e+00   7.6987000e+00   1.8330000e-01
   1.0000000e+00   1.5480000e-01   3.1500000e-02   2.3710000e-01   5.6000000e-02  -2.6500000e-02  -3.6600000e-02  -6.0290000e+00   7.6307000e+00   3.2240000e-01
   1.0000000e+00   1.5380000e-01   3.1300000e-02   2.3370000e-01   2.1400000e-02  -5.8000000e-03   2.4800000e-02  -6.4745000e+00   7.7748000e+00   2.6590000e-01
   1.0000000e+00   1.5510000e-01   3.2600000e-02   2.3290000e-01   2.0400000e-02   5.0100000e-02   2.7800000e-02  -6.7513000e+00   7.9268000e+00   2.1060000e-01
   1.0000000e+00   1.5500000e-01   3.4700000e-02   2.3150000e-01   3.3200000e-02   3.2500000e-02  -3.2600000e-02  -6.7246000e+00   8.0948000e+00   3.4680000e-01
