   1.0000000e+00  -2.5280000e-01   1.0270000e-01   3.7890000e-01   1.2540000e-01   7.5760000e-01   1.1073000e+00  -8.4026000e+00   4.8090000e+00   8.7560000e-01
   1.0000000e+00  -2.1060000e-01   1.3460000e-01   3.7060000e-01   1.2550000e-01   5.1360000e-01   9.6350000e-01  -8.3251000e+00   6.2061000e+00   1.4861000e+00
   1.0000000e+00  -1.3670000e-01   1.6270000e-01   3.6710000e-01   4.2800000e-01   8.4720000e-01   1.9858000e+00  -7.4174000e+00   5.1550000e+00   3.9670000e-01
   1.0000000e+00  -4.2900000e-02   2.0340000e-01   3.7020000e-01  -2.2910000e-01   8.4880000e-01   2.2054000e+00  -7.4746000e+00   5.6293000e+00  -1.4350000e-01
   1.0000000e+00   2.8600000e-02   2.2540000e-01   4.0420000e-01  -2.2790000e-01   1.1011000e+00   1.1062000e+00  -8.4647000e+00   8.2741000e+00  -1.0460000e-01
   1.0000000e+00   8.2300000e-02   2.5350000e-01   4.2640000e-01  -8.6400000e-02   9.1700000e-01   1.5646000e+00  -6.9714000e+00   8.1613000e+00  -6.1300000e-02
   1.0000000e+00   1.4810000e-01   2.8400000e-01   4.4450000e-01   2.6400000e-02   8.7900000e-01   1.5960000e+00  -5.6142000e+00   7.8493000e+00  -3.7160000e-01
   1.0000000e+00   2.2980000e-01   3.0550000e-01   4.6170000e-01   1.3560000e-01   7.9950000e-01   1.8429000e+00  -3.5711000e+00   8.6291000e+00  -4.6410000e-01
   1.0000000e+00   3.2780000e-01   3.3040000e-01   4.9160000e-01  -7.9800000e-02   8.6590000e-01   2.3682000e+00  -4.1593000e+00   9.7112000e+00  -1.5745000e+00
   1.0000000e+00   4.2170000e-01   3.4680000e-01   5.1940000e-01  -1.0000000e-02   5.2200000e-01   2.1186000e+00  -3.4177000e+00   1.0776000e+01  -1.4289000e+00
   1.0000000e+00   4.9750000e-01   3.6420000e-01   5.4050000e-01   1.1950000e-01   5.1750000e-01   1.4380000e+00  -2.7045000e+00   1.0595700e+01  -2.0528000e+00
   1.0000000e+00   5.5890000e-01   3.8300000e-01   5.5080000e-01   1.4410000e-01   6.7790000e-01   1.6701000e+00  -2.1295000e+00   9.6678000e+00  -2.3849000e+00
   1.0000000e+00   6.4560000e-01   4.2730000e-01   5.8590000e-01  -2.3560000e-01   1.3379000e+00   2.1955000e+00  -2.0596000e+00   9.4630000e+00  -3.1606000e+00
   1.0000000e+00   7.2190000e-01   4.8920000e-01   6.1620000e-01   2.9740000e-01   1.5060000e+00   1.0980000e+00  -1.0175000e+00   1.0099500e+01  -2.8814000e+00
   1.0000000e+00   7.6340000e-01   5.4830000e-01   6.2770000e-01  -2.8320000e-01   1.0759000e+00   1.2315000e+00  -1.1677000e+00   1.0713900e+01  -3.4909000e+00
   1.0000000e+00   7.9400000e-01   5.8760000e-01   6.5660000e-01  -1.5840000e-01   6.0800000e-01   4.2860000e-01  -3.8960000e-01   1.0823200e+01  -3.5311000e+00
   1.0000000e+00   7.9740000e-01   6.0860000e-01   6.6380000e-01  -1.7910000e-01   4.2100000e-01   1.6430000e-01   1.7980000e-01   1.0418000e+01  -3.8274000e+00
   1.0000000e+00   8.0370000e-01   6.1900000e-01   6.8280000e-01  -2.1510000e-01  -1.5710000e-01   6.0400000e-02   6.9520000e-01   1.2139700e+01  -3.1986000e+00
   1.0000000e+00   7.9020000e-01   6.0440000e-01   6.7180000e-01  -1.7500000e-02  -3.4320000e-01  -6.7450000e-01   1.3870000e-01   1.0926600e+01  -3.4345000e+00
   1.0000000e+00   7.7140000e-01   5.8040000e-01   6.6830000e-01  -2.5670000e-01  -5.1030000e-01  -3.9600000e-01  -4.8630000e-01   9.9897000e+00  -3.9273000e+00
   1.0000000e+00   7.3740000e-01   5.5780000e-01   6.5170000e-01  -9.5300000e-02  -6.0240000e-01  -1.2985000e+00  -4.7660000e-01   1.0642800e+01  -4.0101000e+00
   1.0000000e+00   6.7830000e-01   5.2670000e-01   6.2880000e-01  -1.6220000e-01  -8.2440000e-01  -1.6041000e+00  -7.6510000e-01   1.1273700e+01  -3.6178000e+00
   1.0000000e+00   6.0820000e-01   4.8330000e-01   5.9730000e-01  -1.7800000e-02  -9.7790000e-01  -1.6664000e+00  -5.4010000e-01   1.0691100e+01  -3.2410000e+00
   1.0000000e+00   5.2610000e-01   4.4220000e-01   5.5770000e-01  -7.0800000e-02  -9.8070000e-01  -1.7510000e+00  -1.7336000e+00   1.0182900e+01  -2.9586000e+00
   1.0000000e+00   4.5240000e-01   4.0330000e-01   5.3320000e-01  -7.8100000e-02  -9.5580000e-01  -1.8213000e+00  -2.5896000e+00   9.8734000e+00  -2.5097000e+00
   1.0000000e+00   3.7210000e-01   3.6650000e-01   5.0960000e-01  -2.4850000e-01  -9.0690000e-01  -1.6788000e+00  -2.9554000e+00   9.3011000e+00  -2.1497000e+00
   1.0000000e+00   2.9620000e-01   3.3380000e-01   4.9300000e-01  -8.5700000e-02  -7.3210000e-01  -1.7180000e+00  -3.6133000e+00   8.9859000e+00  -1.7031000e+00
   1.0000000e+00   2.1800000e-01   3.1270000e-01   4.6730000e-01   3.6200000e-02  -7.8200000e-01  -2.0104000e+00  -4.7769000e+00   9.2570000e+00  -1.3798000e+00
   1.0000000e+00   1.3690000e-01   2.8220000e-01   4.4410000e-01  -1.4700000e-02  -9.5110000e-01  -1.7280000e+00  -5.3078000e+00   8.8706000e+00  -1.0538000e+00
   1.0000000e+00   5.9200000e-02   2.5840000e-01   4.1560000e-01   2.1260000e-01  -9.0330000e-01  -1.9797000e+00  -5.6996000e+00   8.3304000e+00  -9.4240000e-01
   1.0000000e+00  -1.0000000e-02   2.3500000e-01   3.8640000e-01   1.0620000e-01  -9.3650000e-01  -1.4805000e+00  -6.1819000e+00   7.4877000e+00  -8.5300000e-01
   1.0000000e+00  -7.7500000e-02   2.1530000e-01   3.5950000e-01   2.2600000e-01  -6.4980000e-01  -1.3619000e+00  -7.0490000e+00   6.6949000e+00  -3.9340000e-01
   1.0000000e+00  -1.2640000e-01   2.0980000e-01   3.3190000e-01   2.3430000e-01  -5.0070000e-01  -1.2304000e+00  -6.7788000e+00   6.2048000e+00  -1.3460000e-01
   1.0000000e+00  -1.9220000e-01   2.3000000e-01   2.8390000e-01   4.4800000e-01  -3.7710000e-01  -1.3948000e+00  -7.5843000e+00   6.3241000e+00   1.4330000e-01
   1.0000000e+00  -2.2960000e-01   2.4340000e-01   2.4320000e-01   3.1240000e-01  -4.4680000e-01  -5.3390000e-01  -6.9272000e+00   5.3565000e+00  -2.5000000e-03
   1.0000000e+00  -2.3010000e-01   2.4170000e-01   2.2410000e-01   3.2230000e-01  -2.5650000e-01   2.8040000e-01  -7.8473000e+00   4.5449000e+00  -1.7430000e-01
   1.0000000e+00  -2.1430000e-01   2.5120000e-01   2.0320000e-01   2.6480000e-01  -1.0750000e-01   3.2590000e-01  -8.8140000e+00   5.0938000e+00   8.5800000e-02
   1.0000000e+00  -2.0000000e-01   2.5330000e-01   1.9130000e-01   2.3120000e-01  -1.5610000e-01   2.1800000e-01  -8.1735000e+00   5.6256000e+00   9.7700000e-02
   1.0000000e+00  -1.8470000e-01   2.4830000e-01   1.8850000e-01   3.6400000e-02  -9.5600000e-02   4.5420000e-01  -8.2233000e+00   5.5514000e+00   3.5200000e-02
   1.0000000e+00  -1.6710000e-01   2.4820000e-01   1.8660000e-01   2.0230000e-01   4.8500000e-02   2.9320000e-01  -7.5882000e+00   5.5811000e+00   2.7180000e-01
   1.0000000e+00  -1.5680000e-01   2.5930000e-01   1.7570000e-01   1.8260000e-01   1.2290000e-01   1.0190000e-01  -8.4148000e+00   5.9531000e+00   1.9910000e-01
   1.0000000e+00  -1.5420000e-01   2.6980000e-01   1.6750000e-01   1.7600000e-01   7.8800000e-02   3.3700000e-02  -8.6011000e+00   6.3697000e+00  -7.0000000e-04
   1.0000000e+00  -1.4900000e-01   2.7910000e-01   1.5620000e-01   1.5590000e-01   8.8000000e-03   9.8000000e-03  -9.0286000e+00   6.4187000e+00  -1.5210000e-01
   1.0000000e+00  -1.5310000e-01   2.8190000e-01   1.4680000e-01   4.6700000e-02  -1.8450000e-01  -1.3770000e-01  -9.5424000e+00   6.7601000e+00   1.5280000e-01
   1.0000000e+00  -1.6040000e-01   2.7250000e-01   1.4750000e-01  -1.8300000e-02  -1.3030000e-01  -2.2280000e-01  -8.9294000e+00   6.3692000e+00   2.5300000e-02
   1.0000000e+00  -1.8000000e-01   2.7570000e-01   1.3440000e-01   1.6310000e-01  -1.8310000e-01  -5.5970000e-01  -8.9255000e+00   6.4706000e+00   1.9730000e-01
   1.0000000e+00  -1.9580000e-01   2.7810000e-01   1.2060000e-01   1.3540000e-01  -1.7310000e-01  -2.5800000e-01  -8.0831000e+00   5.9223000e+00  -1.9900000e-02
   1.0000000e+00  -2.0170000e-01   2.8300000e-01   1.0510000e-01   1.3480000e-01  -1.6250000e-01   4.1100000e-02  -8.1928000e+00   5.6950000e+00  -7.7000000e-03
   1.0000000e+00  -1.9570000e-01   2.7760000e-01   1.0170000e-01   1.1040000e-01  -1.2590000e-01   1.0280000e-01  -8.6086000e+00   5.6677000e+00  -1.0550000e-01
   1.0000000e+00  -1.9300000e-01   2.7990000e-01   9.3400000e-02   8.5700000e-02  -6.2700000e-02   5.2200000e-02  -8.7664000e+00   5.7229000e+00  -2.2090000e-01
   1.0000000e+00  -1.8900000e-01   2.7910000e-01   9.0200000e-02   1.0690000e-01  -2.8700000e-02   9.7900000e-02  -8.5484000e+00   5.7327000e+00  -1.6570000e-01
   1.0000000e+00  -1.8390000e-01   2.8270000e-01   8.6400000e-02   5.1000000e-02   4.7300000e-02   1.2930000e-01  -8.9858000e+00   6.0091000e+00  -3.0800000e-02
   1.0000000e+00  -1.7920000e-01   2.8180000e-01   8.7500000e-02  -1.4000000e-02  -1.1800000e-02   1.5160000e-01  -9.0745000e+00   6.3894000e+00  -7.1400000e-02
   1.0000000e+00  -1.7470000e-01   2.7930000e-01   8.6300000e-02   1.1600000e-01  -1.2440000e-01   1.2040000e-01  -8.6026000e+00   6.3125000e+00   1.6980000e-01
   1.0000000e+00  -1.6650000e-01   2.7160000e-01   8.3300000e-02   1.0870000e-01  -2.4400000e-01   1.7760000e-01  -8.4946000e+00   6.2105000e+00   1.7940000e-01
   1.0000000e+00  -1.6080000e-01   2.6340000e-01   7.7700000e-02   7.9300000e-02  -2.1980000e-01   7.7700000e-02  -8.3966000e+00   5.8585000e+00   7.3300000e-02
   1.0000000e+00  -1.6050000e-01   2.5830000e-01   7.4500000e-02   9.6000000e-03  -1.0380000e-01   6.0000000e-02  -8.2016000e+00   5.7326000e+00   1.1880000e-01
   1.0000000e+00  -1.5060000e-01   2.4580000e-01   8.2000000e-02  -2.1500000e-02  -1.3030000e-01   3.9910000e-01  -7.9954000e+00   5.9640000e+00   1.7450000e-01
   1.0000000e+00  -1.4110000e-01   2.4400000e-01   8.2800000e-02   9.9400000e-02   6.1600000e-02   1.6600000e-02  -8.7551000e+00   6.1633000e+00   3.5000000e-03
   1.0000000e+00  -1.4350000e-01   2.4800000e-01   7.7600000e-02   5.9400000e-02  -1.2500000e-02  -7.5800000e-02  -8.5124000e+00   6.3807000e+00   2.9440000e-01
   1.0000000e+00  -1.4600000e-01   2.5020000e-01   7.4600000e-02   5.6500000e-02   5.8800000e-02  -4.5200000e-02  -8.4473000e+00   6.2119000e+00   7.7000000e-03
   1.0000000e+00  -1.4740000e-01   2.5330000e-01   7.1900000e-02   3.9000000e-02   1.1800000e-02   2.0000000e-04  -8.5070000e+00   6.2738000e+00   1.0050000e-01
   1.0000000e+00  -1.4760000e-01   2.5290000e-01   7.1700000e-02   8.6000000e-03   8.0000000e-03   4.0600000e-02  -8.4418000e+00   6.2397000e+00   9.1900000e-02
   1.0000000e+00  -1.4510000e-01   2.5150000e-01   7.3100000e-02   5.8000000e-03  -1.2900000e-02   1.1560000e-01  -8.5235000e+00   6.3539000e+00   7.5700000e-02
   1.0000000e+00  -1.4110000e-01   2.4970000e-01   6.9200000e-02   1.3930000e-01  -2.0720000e-01   1.0500000e-01  -8.1554000e+00   6.9517000e+00   3.9990000e-01
   3.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.0000000e+00  -7.8000000e-03   1.6000000e-03  -9.0600000e-02   4.5000000e-02  -1.2900000e-02   1.9400000e-02  -7.4560000e-01   9.6691000e+00  -1.3108000e+00
   2.0000000e+00  -7.5000000e-03   1.9000000e-03  -9.2500000e-02   9.5000000e-03   5.3000000e-03   6.7000000e-03  -6.4600000e-01   9.7382000e+00  -1.4740000e+00
   2.0000000e+00  -7.8000000e-03   2.9000000e-03  -9.2600000e-02  -1.0700000e-02   2.8100000e-02  -4.4000000e-03  -6.4940000e-01   9.7410000e+00  -1.5152000e+00
   2.0000000e+00  -8.3000000e-03   5.1000000e-03  -9.1700000e-02  -5.4100000e-02   3.8800000e-02   1.5000000e-02  -7.4380000e-01   9.5782000e+00  -1.4959000e+00
   2.0000000e+00  -9.0000000e-03   6.6000000e-03  -8.9700000e-02  -7.3000000e-02   2.5000000e-02  -1.5600000e-02  -7.3100000e-01   9.7666000e+00  -1.4536000e+00
   2.0000000e+00  -1.1500000e-02   8.3000000e-03  -8.6800000e-02  -5.8600000e-02   6.8100000e-02  -5.2400000e-02  -5.8190000e-01   9.8660000e+00  -1.3404000e+00
   2.0000000e+00  -1.3500000e-02   1.1200000e-02  -8.5000000e-02  -6.4700000e-02   2.9900000e-02  -2.9000000e-03  -7.0460000e-01   9.4271000e+00  -1.2118000e+00
   2.0000000e+00  -1.3400000e-02   1.0500000e-02  -8.5900000e-02   4.1900000e-02  -2.8800000e-02   8.8000000e-03  -1.0080000e+00   9.5443000e+00  -1.0237000e+00
   2.0000000e+00  -1.3600000e-02   1.0600000e-02  -8.7800000e-02   3.0200000e-02   3.2900000e-02  -1.3600000e-02  -7.9310000e-01   9.8713000e+00  -1.4637000e+00
   2.0000000e+00  -1.4200000e-02   1.3100000e-02  -8.8500000e-02   3.6900000e-02   4.0100000e-02   4.4600000e-02  -6.4840000e-01   9.3295000e+00  -1.6158000e+00
   2.0000000e+00  -1.1300000e-02   1.4800000e-02  -8.8400000e-02  -2.3500000e-02  -2.3500000e-02   9.2900000e-02  -6.9840000e-01   9.3530000e+00  -1.5738000e+00
   2.0000000e+00  -1.0300000e-02   1.6300000e-02  -8.5700000e-02  -9.9100000e-02   9.4100000e-02   7.2000000e-03  -7.1070000e-01   1.0004300e+01  -1.6438000e+00
   2.0000000e+00  -1.0300000e-02   2.1700000e-02  -8.2300000e-02  -7.3400000e-02   1.1510000e-01   3.1800000e-02  -8.1120000e-01   9.6309000e+00  -1.4058000e+00
   2.0000000e+00  -9.5000000e-03   2.7400000e-02  -8.0300000e-02  -3.9300000e-02   1.4650000e-01   4.4100000e-02  -7.9550000e-01   9.5674000e+00  -1.3764000e+00
   2.0000000e+00  -6.2000000e-03   3.5500000e-02  -8.0600000e-02   1.6400000e-02   3.0060000e-01   1.2360000e-01  -7.8090000e-01   9.4147000e+00  -1.3520000e+00
   2.0000000e+00   2.0000000e-04   5.3200000e-02  -8.0900000e-02   1.2700000e-02   4.3460000e-01   1.9600000e-01  -7.0080000e-01   9.3785000e+00  -1.7970000e+00
   2.0000000e+00   1.0100000e-02   7.5600000e-02  -7.5300000e-02  -1.0700000e-01   5.1020000e-01   2.8060000e-01  -4.0160000e-01   9.3655000e+00  -2.4451000e+00
   2.0000000e+00   2.2000000e-02   1.0110000e-01  -6.9600000e-02  -6.4600000e-02   6.9070000e-01   3.4980000e-01  -3.2000000e-01   9.5690000e+00  -2.2819000e+00
   2.0000000e+00   4.7500000e-02   1.4820000e-01  -6.9400000e-02   2.7550000e-01   1.4765000e+00   7.6000000e-01  -4.8160000e-01   9.5025000e+00  -1.9210000e+00
   2.0000000e+00   7.7500000e-02   2.1260000e-01  -6.6400000e-02  -7.9700000e-02   1.2024000e+00   4.7690000e-01   3.2820000e-01   9.9560000e+00  -3.6181000e+00
   2.0000000e+00   9.4900000e-02   2.7210000e-01  -5.7300000e-02   4.4000000e-02   1.3041000e+00   3.9710000e-01   1.2950000e-01   9.9972000e+00  -3.2755000e+00
   2.0000000e+00   1.1090000e-01   3.3290000e-01  -4.9800000e-02  -1.4970000e-01   1.3030000e+00   3.0130000e-01   5.3120000e-01   9.1332000e+00  -4.4584000e+00
   2.0000000e+00   1.1810000e-01   3.9350000e-01  -3.7300000e-02  -1.1610000e-01   1.3781000e+00   3.3660000e-01   3.2810000e-01   8.5884000e+00  -4.4037000e+00
   2.0000000e+00   1.2580000e-01   4.5510000e-01  -2.7600000e-02  -1.1410000e-01   1.2656000e+00   8.2000000e-02   3.9130000e-01   8.9430000e+00  -4.8727000e+00
   2.0000000e+00   1.2430000e-01   5.0440000e-01  -2.3400000e-02  -4.2900000e-02   1.1082000e+00   5.6500000e-02   4.2630000e-01   8.0990000e+00  -5.2280000e+00
   2.0000000e+00   1.2920000e-01   5.6210000e-01  -2.6800000e-02   1.8330000e-01   1.1489000e+00  -3.2900000e-02   2.6720000e-01   7.9975000e+00  -5.2131000e+00
   2.0000000e+00   1.3190000e-01   6.0590000e-01  -3.4700000e-02   1.4600000e-01   9.4740000e-01  -5.3400000e-02   6.7300000e-01   7.4998000e+00  -6.3470000e+00
   2.0000000e+00   1.3510000e-01   6.5060000e-01  -3.9300000e-02   1.3250000e-01   1.1364000e+00  -4.3600000e-02   7.4210000e-01   7.4267000e+00  -6.8417000e+00
   2.0000000e+00   1.3740000e-01   6.9610000e-01  -4.7900000e-02   1.5080000e-01   9.0460000e-01  -1.0850000e-01   7.3510000e-01   6.8134000e+00  -7.0594000e+00
   2.0000000e+00   1.4130000e-01   7.3800000e-01  -5.3800000e-02   1.7740000e-01   1.0408000e+00   2.0800000e-02   7.8250000e-01   6.2634000e+00  -7.3042000e+00
   2.0000000e+00   1.4750000e-01   7.8300000e-01  -5.9300000e-02   1.3530000e-01   7.7950000e-01  -4.0900000e-02   8.3600000e-01   6.0316000e+00  -7.8159000e+00
   2.0000000e+00   1.5380000e-01   8.1770000e-01  -6.3400000e-02   2.3100000e-01   9.0830000e-01   6.8800000e-02   8.1530000e-01   5.6725000e+00  -7.8445000e+00
   2.0000000e+00   1.7020000e-01   8.5920000e-01  -6.9900000e-02   3.7570000e-01   8.9390000e-01   4.0600000e-02   7.6470000e-01   5.7236000e+00  -7.9753000e+00
   2.0000000e+00   1.8170000e-01   8.9720000e-01  -7.4900000e-02   2.1230000e-01   9.1720000e-01   1.1410000e-01   1.2754000e+00   5.0668000e+00  -8.5890000e+00
   2.0000000e+00   1.9240000e-01   9.3210000e-01  -7.7000000e-02   2.2880000e-01   6.0700000e-01  -8.8000000e-03   1.1592000e+00   4.8665000e+00  -8.6333000e+00
   2.0000000e+00   2.0170000e-01   9.6640000e-01  -8.0800000e-02   1.7660000e-01   8.0390000e-01   2.0000000e-02   1.2851000e+00   4.7677000e+00  -8.8223000e+00
   2.0000000e+00   2.0670000e-01   9.9540000e-01  -8.4400000e-02   1.1840000e-01   5.2600000e-01  -4.5000000e-02   1.3763000e+00   4.2627000e+00  -9.1142000e+00
   2.0000000e+00   2.1270000e-01   1.0300000e+00  -8.7500000e-02   1.1480000e-01   8.1180000e-01  -4.4000000e-03   1.3367000e+00   4.2153000e+00  -9.1015000e+00
   2.0000000e+00   2.1690000e-01   1.0581000e+00  -9.0200000e-02   1.2620000e-01   5.1250000e-01  -2.1100000e-02   1.3162000e+00   3.5515000e+00  -9.2282000e+00
   2.0000000e+00   2.2420000e-01   1.0882000e+00  -9.1800000e-02   1.3780000e-01   7.2470000e-01   1.6100000e-02   1.4019000e+00   3.7553000e+00  -9.3320000e+00
   2.0000000e+00   2.2900000e-01   1.1130000e+00  -9.4100000e-02   1.4020000e-01   4.7070000e-01  -1.5000000e-02   1.4893000e+00   3.2523000e+00  -9.5128000e+00
   2.0000000e+00   2.3670000e-01   1.1433000e+00  -9.6200000e-02   1.3700000e-01   6.3010000e-01  -2.1700000e-02   1.5972000e+00   3.2252000e+00  -9.5559000e+00
   2.0000000e+00   2.4040000e-01   1.1610000e+00  -9.9300000e-02   1.2410000e-01   5.0950000e-01   3.7000000e-03   1.6235000e+00   2.5945000e+00  -9.5913000e+00
   2.0000000e+00   2.4740000e-01   1.1935000e+00  -1.0070000e-01   1.4910000e-01   7.2760000e-01  -1.0600000e-02   1.5582000e+00   2.8337000e+00  -9.4196000e+00
   2.0000000e+00   2.5210000e-01   1.2130000e+00  -1.0410000e-01   1.3150000e-01   4.3920000e-01  -1.5300000e-02   1.6339000e+00   2.2125000e+00  -9.6257000e+00
   2.0000000e+00   2.5980000e-01   1.2384000e+00  -1.0660000e-01   1.7670000e-01   3.9980000e-01  -5.7400000e-02   1.6548000e+00   2.1805000e+00  -9.6077000e+00
   2.0000000e+00   2.6810000e-01   1.2522000e+00  -1.1100000e-01   2.2610000e-01   4.9820000e-01   1.0700000e-02   1.6819000e+00   1.8445000e+00  -9.5815000e+00
   2.0000000e+00   2.7770000e-01   1.2825000e+00  -1.1220000e-01   1.6110000e-01   5.8350000e-01  -4.8800000e-02   1.9079000e+00   2.0202000e+00  -9.8882000e+00
   2.0000000e+00   2.8140000e-01   1.2883000e+00  -1.1760000e-01   5.1000000e-02  -1.0420000e-01  -9.5100000e-02   2.1037000e+00   1.0348000e+00  -1.0218900e+01
   2.0000000e+00   2.8320000e-01   1.2919000e+00  -1.1880000e-01   2.7500000e-02   2.4550000e-01   9.8000000e-03   1.9724000e+00   1.4409000e+00  -9.8845000e+00
   2.0000000e+00   2.8370000e-01   1.2937000e+00  -1.2050000e-01   4.1000000e-03  -2.3130000e-01  -8.6500000e-02   1.9826000e+00   1.2401000e+00  -9.9676000e+00
   2.0000000e+00   2.8130000e-01   1.2712000e+00  -1.2330000e-01  -1.1360000e-01  -1.0539000e+00  -9.1300000e-02   1.9930000e+00   5.2380000e-01  -1.0128700e+01
   2.0000000e+00   2.7570000e-01   1.2071000e+00  -1.2600000e-01  -9.2300000e-02  -1.5567000e+00  -1.5100000e-02   1.8637000e+00   9.4560000e-01  -9.5928000e+00
   2.0000000e+00   2.7180000e-01   1.1526000e+00  -1.2400000e-01  -1.2320000e-01  -1.0628000e+00   2.1200000e-02   1.9120000e+00   2.6721000e+00  -9.4239000e+00
   2.0000000e+00   2.6510000e-01   1.1073000e+00  -1.2230000e-01  -1.9620000e-01  -1.0932000e+00  -7.9400000e-02   1.9197000e+00   3.5218000e+00  -9.4857000e+00
   2.0000000e+00   2.5510000e-01   1.0572000e+00  -1.2120000e-01  -1.7490000e-01  -7.3830000e-01   1.4900000e-02   1.7406000e+00   3.9111000e+00  -9.0439000e+00
   2.0000000e+00   2.4960000e-01   1.0335000e+00  -1.1870000e-01  -1.3030000e-01  -5.0800000e-01  -4.7300000e-02   1.5934000e+00   4.5627000e+00  -8.9623000e+00
   2.0000000e+00   2.4950000e-01   9.9920000e-01  -1.2110000e-01   8.6200000e-02  -8.2570000e-01  -2.2800000e-02   1.3558000e+00   3.9198000e+00  -8.8219000e+00
   2.0000000e+00   2.4990000e-01   9.6140000e-01  -1.2360000e-01  -1.3500000e-02  -5.9780000e-01  -5.2400000e-02   1.7091000e+00   4.6163000e+00  -8.8169000e+00
   2.0000000e+00   2.4630000e-01   9.3820000e-01  -1.2290000e-01  -1.6350000e-01  -5.7400000e-01  -4.0700000e-02   1.7789000e+00   4.5861000e+00  -9.1254000e+00
   2.0000000e+00   2.3700000e-01   9.1200000e-01  -1.1940000e-01  -2.2370000e-01  -5.8460000e-01  -4.3900000e-02   1.7188000e+00   4.8258000e+00  -8.9552000e+00
   2.0000000e+00   2.2560000e-01   8.8670000e-01  -1.1550000e-01  -2.7320000e-01  -5.7980000e-01  -6.9300000e-02   1.5234000e+00   5.1160000e+00  -8.5754000e+00
   2.0000000e+00   2.1430000e-01   8.6240000e-01  -1.1180000e-01  -2.5630000e-01  -6.0520000e-01  -9.8300000e-02   1.2619000e+00   5.3023000e+00  -8.1543000e+00
   2.0000000e+00   2.0000000e-01   8.2730000e-01  -1.0920000e-01  -3.0110000e-01  -9.2410000e-01  -1.4260000e-01   1.1536000e+00   5.2790000e+00  -8.1711000e+00
   2.0000000e+00   1.8870000e-01   7.9050000e-01  -1.0610000e-01  -2.0220000e-01  -9.1770000e-01  -6.9700000e-02   8.8020000e-01   5.4571000e+00  -7.7977000e+00
   2.0000000e+00   1.8220000e-01   7.5060000e-01  -1.0110000e-01  -1.0650000e-01  -6.9180000e-01   9.9600000e-02   7.0540000e-01   5.8690000e+00  -7.5598000e+00
   2.0000000e+00   1.8110000e-01   7.2330000e-01  -9.6400000e-02  -9.1100000e-02  -6.9210000e-01   1.5000000e-02   8.0960000e-01   6.6441000e+00  -7.6414000e+00
