   1.0000000e+00  -3.7540000e-01   2.4676000e+00  -2.4103000e+00  -3.8310000e-01  -2.1030000e-01   2.3562000e+00  -8.3593000e+00  -2.4571000e+00  -1.5159000e+00
   1.0000000e+00  -4.5300000e-01   2.2845000e+00  -2.2162000e+00  -3.5000000e-02   8.4700000e-02   1.6672000e+00  -9.5465000e+00  -1.9558000e+00  -1.9090000e+00
   1.0000000e+00  -5.1720000e-01   1.8659000e+00  -1.7886000e+00  -2.6500000e-02  -3.0400000e-01   3.4035000e+00  -8.8632000e+00  -8.7130000e-01  -1.5022000e+00
   1.0000000e+00  -4.9660000e-01   9.5880000e-01  -8.7160000e-01   2.1150000e-01   9.9000000e-02   3.3455000e+00  -9.7945000e+00   4.0790000e-01  -2.1463000e+00
   1.0000000e+00  -4.2610000e-01   6.8060000e-01  -5.7170000e-01   2.1780000e-01   2.0390000e-01   1.5826000e+00  -1.1572400e+01   2.5805000e+00  -1.9219000e+00
   1.0000000e+00  -3.4000000e-01   4.9170000e-01  -3.7130000e-01  -4.1000000e-03  -1.4400000e-01   2.4228000e+00  -1.0094800e+01   3.7572000e+00  -1.7298000e+00
   1.0000000e+00  -2.7950000e-01   4.0510000e-01  -2.7280000e-01  -1.0140000e-01   1.7800000e-01   7.0260000e-01  -1.1678900e+01   4.3391000e+00  -2.1519000e+00
   1.0000000e+00  -2.5900000e-01   3.6430000e-01  -2.1850000e-01  -3.0380000e-01  -3.6500000e-02   9.0150000e-01  -9.8739000e+00   4.8114000e+00  -1.7012000e+00
   1.0000000e+00  -2.1000000e-01   2.8290000e-01  -1.3190000e-01  -3.2750000e-01  -1.8520000e-01   1.7466000e+00  -8.3462000e+00   4.4151000e+00  -1.4802000e+00
   1.0000000e+00  -1.2480000e-01   2.1390000e-01  -5.5900000e-02  -1.7960000e-01  -8.3500000e-02   2.0272000e+00  -8.7993000e+00   4.4063000e+00  -1.8129000e+00
   1.0000000e+00  -4.3100000e-02   1.7260000e-01  -5.0000000e-03  -1.6930000e-01  -2.4900000e-02   1.8040000e+00  -8.4127000e+00   5.7131000e+00  -1.6639000e+00
   1.0000000e+00   4.6100000e-02   1.3320000e-01   4.3700000e-02  -2.0590000e-01  -1.4650000e-01   2.2599000e+00  -8.0435000e+00   6.8744000e+00  -1.4189000e+00
   1.0000000e+00   1.3880000e-01   1.0540000e-01   7.9400000e-02  -1.7370000e-01  -4.8900000e-02   1.8954000e+00  -7.6902000e+00   7.2107000e+00  -1.4049000e+00
   1.0000000e+00   2.2540000e-01   8.0400000e-02   1.1350000e-01  -3.7000000e-01  -2.3630000e-01   2.1752000e+00  -6.6705000e+00   8.0871000e+00  -1.1121000e+00
   1.0000000e+00   3.3590000e-01   5.3100000e-02   1.5010000e-01  -2.9010000e-01  -9.3700000e-02   2.3108000e+00  -5.3478000e+00   8.2818000e+00  -1.1949000e+00
   1.0000000e+00   4.3870000e-01   4.1900000e-02   1.7650000e-01  -2.7670000e-01  -4.3800000e-02   2.4364000e+00  -4.4037000e+00   8.6856000e+00  -1.0150000e+00
   1.0000000e+00   5.5460000e-01   3.4700000e-02   1.9880000e-01  -1.1790000e-01   5.8300000e-02   2.4768000e+00  -3.7374000e+00   9.2744000e+00  -9.9050000e-01
   1.0000000e+00   6.5640000e-01   3.6300000e-02   2.1280000e-01  -9.4900000e-02   4.0000000e-03   2.0664000e+00  -3.0679000e+00   9.9937000e+00  -9.8900000e-01
   1.0000000e+00   7.5260000e-01   3.5400000e-02   2.3140000e-01  -1.7400000e-01   7.9500000e-02   1.6853000e+00  -2.0994000e+00   1.0106800e+01  -1.0903000e+00
   1.0000000e+00   8.1990000e-01   3.8900000e-02   2.4210000e-01  -2.4400000e-02  -1.0990000e-01   1.4101000e+00  -1.1015000e+00   1.0475800e+01  -8.5650000e-01
   1.0000000e+00   8.9980000e-01   3.6000000e-02   2.5400000e-01  -1.1040000e-01  -2.5300000e-02   1.6878000e+00  -2.6610000e-01   1.0066100e+01  -1.1870000e+00
   1.0000000e+00   9.7840000e-01   3.6500000e-02   2.6590000e-01  -8.6000000e-02  -2.0850000e-01   1.4987000e+00   2.3370000e-01   1.0076900e+01  -9.6710000e-01
   1.0000000e+00   1.0475000e+00   3.2600000e-02   2.7870000e-01  -1.9360000e-01  -1.3170000e-01   1.4344000e+00   7.9630000e-01   9.9247000e+00  -1.2683000e+00
   1.0000000e+00   1.1102000e+00   3.0900000e-02   2.9250000e-01  -1.3450000e-01  -2.4310000e-01   1.4121000e+00   1.7940000e+00   9.6729000e+00  -9.4800000e-01
   1.0000000e+00   1.1791000e+00   2.8300000e-02   3.0220000e-01  -4.2100000e-02  -7.9400000e-02   1.0798000e+00   2.4353000e+00   9.2968000e+00  -1.0656000e+00
   1.0000000e+00   1.2215000e+00   3.1400000e-02   3.0960000e-01  -1.4470000e-01  -3.7500000e-02   7.8810000e-01   2.8715000e+00   9.3048000e+00  -1.1420000e+00
   1.0000000e+00   1.2749000e+00   3.7700000e-02   3.2770000e-01  -2.0780000e-01  -1.0960000e-01   1.1584000e+00   3.5581000e+00   9.4008000e+00  -9.1800000e-01
   1.0000000e+00   1.3225000e+00   4.0900000e-02   3.3850000e-01  -7.9900000e-02  -7.0600000e-02   7.6300000e-01   3.6613000e+00   8.8042000e+00  -1.0491000e+00
   1.0000000e+00   1.3552000e+00   4.7800000e-02   3.4860000e-01  -1.7970000e-01   4.6600000e-02   6.3530000e-01   4.0286000e+00   8.1414000e+00  -1.1022000e+00
   1.0000000e+00   1.3914000e+00   5.9700000e-02   3.6250000e-01  -1.9820000e-01  -2.8900000e-02   7.8950000e-01   4.3921000e+00   8.4790000e+00  -1.0623000e+00
   1.0000000e+00   1.4230000e+00   6.9800000e-02   3.7880000e-01  -2.4860000e-01  -3.0900000e-02   7.3460000e-01   4.5479000e+00   8.4816000e+00  -1.1734000e+00
   1.0000000e+00   1.4599000e+00   7.8100000e-02   3.9510000e-01  -1.5010000e-01  -1.4840000e-01   7.9290000e-01   5.1685000e+00   8.3067000e+00  -1.0418000e+00
   1.0000000e+00   1.4904000e+00   8.2400000e-02   4.0890000e-01  -9.2900000e-02  -1.5950000e-01   5.6370000e-01   5.1684000e+00   7.8874000e+00  -1.3007000e+00
   1.0000000e+00   1.5083000e+00   8.1800000e-02   4.1470000e-01   2.5900000e-02  -1.3430000e-01   2.8300000e-02   5.3182000e+00   7.5534000e+00  -1.2232000e+00
   1.0000000e+00   1.5032000e+00   7.6600000e-02   4.1170000e-01  -2.2300000e-02  -1.7520000e-01  -4.7930000e-01   5.2793000e+00   7.5001000e+00  -1.2684000e+00
   1.0000000e+00   1.4494000e+00   7.0200000e-02   3.9560000e-01   2.9280000e-01   9.5800000e-02  -2.2657000e+00   4.9196000e+00   8.0744000e+00  -1.0864000e+00
   1.0000000e+00   1.3318000e+00   5.7500000e-02   3.6480000e-01   2.8080000e-01  -5.6300000e-02  -3.2086000e+00   4.8004000e+00   8.5845000e+00  -8.9020000e-01
   1.0000000e+00   1.1743000e+00   4.7100000e-02   3.2080000e-01   6.3240000e-01   1.4820000e-01  -3.6581000e+00   3.7396000e+00   9.2245000e+00  -1.2518000e+00
   1.0000000e+00   1.0161000e+00   5.1100000e-02   2.7270000e-01   6.0620000e-01   3.4240000e-01  -3.6960000e+00   1.8617000e+00   9.6626000e+00  -1.5246000e+00
   1.0000000e+00   8.6340000e-01   6.9900000e-02   2.3070000e-01   2.8280000e-01   3.1610000e-01  -2.9317000e+00   7.1960000e-01   9.8535000e+00  -1.1069000e+00
   1.0000000e+00   7.5780000e-01   8.2700000e-02   2.0250000e-01   3.0170000e-01   1.2530000e-01  -2.3645000e+00  -1.6400000e-01   9.9959000e+00  -1.2133000e+00
   1.0000000e+00   6.6400000e-01   9.0300000e-02   1.7480000e-01   2.8800000e-01   1.8000000e-03  -2.2262000e+00  -1.5504000e+00   9.8404000e+00  -1.3446000e+00
   1.0000000e+00   5.8230000e-01   9.6700000e-02   1.5220000e-01   1.4550000e-01  -1.3700000e-02  -2.1437000e+00  -2.7798000e+00   9.5863000e+00  -1.5125000e+00
   1.0000000e+00   4.9870000e-01   1.0270000e-01   1.3420000e-01   6.1000000e-02  -4.2400000e-02  -1.5839000e+00  -3.4283000e+00   9.5324000e+00  -1.5263000e+00
   1.0000000e+00   4.3660000e-01   1.0840000e-01   1.1610000e-01   2.5640000e-01  -9.8900000e-02  -1.5786000e+00  -3.8414000e+00   9.3662000e+00  -1.3969000e+00
   1.0000000e+00   3.7780000e-01   1.1440000e-01   9.4100000e-02   1.0390000e-01  -1.4800000e-01  -1.3282000e+00  -4.7380000e+00   8.9282000e+00  -1.5675000e+00
   1.0000000e+00   3.2050000e-01   1.2080000e-01   7.6000000e-02   2.2790000e-01  -6.2800000e-02  -1.5743000e+00  -5.2920000e+00   8.6251000e+00  -1.4252000e+00
   1.0000000e+00   2.6140000e-01   1.3070000e-01   5.0700000e-02   1.3860000e-01  -1.5920000e-01  -1.1582000e+00  -5.5806000e+00   8.3742000e+00  -1.4436000e+00
   1.0000000e+00   2.0910000e-01   1.4150000e-01   2.8500000e-02   2.5830000e-01  -5.5000000e-02  -1.4418000e+00  -6.3872000e+00   7.9248000e+00  -1.5052000e+00
   1.0000000e+00   1.5800000e-01   1.5710000e-01   2.9000000e-03   1.5520000e-01  -3.4800000e-02  -1.2636000e+00  -6.6863000e+00   7.5854000e+00  -1.6251000e+00
   1.0000000e+00   1.0820000e-01   1.7440000e-01  -2.0600000e-02   1.8500000e-01   1.1400000e-02  -1.4477000e+00  -7.2398000e+00   7.3540000e+00  -1.5951000e+00
   1.0000000e+00   4.7000000e-02   2.0200000e-01  -5.5100000e-02   1.4510000e-01   3.1100000e-02  -1.4881000e+00  -7.5278000e+00   7.0206000e+00  -1.7129000e+00
   1.0000000e+00  -1.0100000e-02   2.2300000e-01  -7.7200000e-02  -3.7400000e-02   8.1100000e-02  -1.3147000e+00  -8.1390000e+00   6.5262000e+00  -1.8080000e+00
   1.0000000e+00  -7.4500000e-02   2.5910000e-01  -1.1310000e-01   1.7250000e-01   1.2860000e-01  -2.1707000e+00  -8.9814000e+00   6.5093000e+00  -1.6869000e+00
   1.0000000e+00  -1.4880000e-01   2.9580000e-01  -1.5550000e-01  -1.1710000e-01  -1.5400000e-01  -1.2906000e+00  -8.4989000e+00   6.0277000e+00  -1.5441000e+00
   1.0000000e+00  -1.9840000e-01   3.2360000e-01  -1.9390000e-01   1.6690000e-01  -9.3600000e-02  -1.5162000e+00  -9.0791000e+00   4.8435000e+00  -1.6990000e+00
   1.0000000e+00  -2.6960000e-01   3.8500000e-01  -2.6180000e-01  -6.3500000e-02  -6.9100000e-02  -1.4603000e+00  -9.4866000e+00   4.5020000e+00  -1.7507000e+00
   1.0000000e+00  -3.1060000e-01   4.2710000e-01  -3.1120000e-01   1.0460000e-01  -1.5790000e-01  -1.0862000e+00  -9.0599000e+00   3.9958000e+00  -1.5215000e+00
   1.0000000e+00  -3.6680000e-01   5.1610000e-01  -4.0950000e-01  -1.9900000e-02  -1.0520000e-01  -1.6619000e+00  -1.0372000e+01   3.6246000e+00  -1.7345000e+00
   1.0000000e+00  -4.1670000e-01   6.1150000e-01  -5.1300000e-01   1.4100000e-02  -1.6900000e-01  -1.2691000e+00  -9.9610000e+00   3.0496000e+00  -1.6018000e+00
   1.0000000e+00  -4.5860000e-01   7.4240000e-01  -6.5250000e-01  -6.2300000e-02  -1.6260000e-01  -1.4617000e+00  -1.0545800e+01   2.2692000e+00  -1.5688000e+00
   1.0000000e+00  -5.0010000e-01   9.3280000e-01  -8.4990000e-01  -3.2800000e-02  -6.1900000e-02  -1.2434000e+00  -1.0267500e+01   1.7341000e+00  -1.7240000e+00
   1.0000000e+00  -5.2810000e-01   1.1945000e+00  -1.1129000e+00  -1.3060000e-01   2.8700000e-02  -1.3736000e+00  -1.0808500e+01   1.3155000e+00  -1.6106000e+00
   1.0000000e+00  -5.4590000e-01   1.5936000e+00  -1.5115000e+00  -1.7490000e-01   3.7400000e-02  -1.8461000e+00  -1.1248700e+01   9.0830000e-01  -1.4722000e+00
   1.0000000e+00  -5.2740000e-01   2.1004000e+00  -2.0188000e+00  -2.3990000e-01  -3.6900000e-02  -1.6081000e+00  -1.0556100e+01   1.6060000e-01  -1.2461000e+00
   1.0000000e+00  -4.9880000e-01   2.3566000e+00  -2.2788000e+00  -1.5210000e-01  -1.2980000e-01  -1.3643000e+00  -9.9604000e+00  -7.4570000e-01  -1.1619000e+00
   1.0000000e+00  -4.5530000e-01   2.5262000e+00  -2.4537000e+00   1.0000000e-04  -1.1140000e-01  -1.3727000e+00  -9.8226000e+00  -1.4467000e+00  -1.0824000e+00
   1.0000000e+00  -4.1330000e-01   2.6234000e+00  -2.5528000e+00  -8.8400000e-02  -1.1860000e-01  -1.0861000e+00  -9.9845000e+00  -1.9766000e+00  -1.1279000e+00
   1.0000000e+00  -3.7530000e-01   2.6808000e+00  -2.6146000e+00   5.3500000e-02  -1.9750000e-01  -1.1203000e+00  -1.0108000e+01  -2.3303000e+00  -9.5190000e-01
   1.0000000e+00  -3.2640000e-01   2.7294000e+00  -2.6684000e+00  -5.0100000e-02  -1.2580000e-01  -1.1106000e+00  -1.0304300e+01  -2.8914000e+00  -1.1263000e+00
   1.0000000e+00  -3.0770000e-01   2.7581000e+00  -2.6990000e+00  -1.2930000e-01  -1.7960000e-01  -6.3300000e-02  -9.3583000e+00  -3.4783000e+00  -1.1070000e+00
   1.0000000e+00  -3.2940000e-01   2.7518000e+00  -2.6935000e+00  -9.6100000e-02  -8.9300000e-02   8.5140000e-01  -8.4983000e+00  -3.9418000e+00  -1.1344000e+00
   1.0000000e+00  -3.7080000e-01   2.7238000e+00  -2.6587000e+00  -4.4400000e-02   3.8300000e-02   9.7010000e-01  -9.4022000e+00  -3.6338000e+00  -1.2471000e+00
   1.0000000e+00  -4.2150000e-01   2.6934000e+00  -2.6138000e+00  -1.7680000e-01   1.8710000e-01   1.2984000e+00  -1.0381300e+01  -3.3699000e+00  -1.3214000e+00
   1.0000000e+00  -4.8630000e-01   2.6298000e+00  -2.5306000e+00  -9.8400000e-02   2.9200000e-01   1.2768000e+00  -1.0651000e+01  -1.9607000e+00  -9.5950000e-01
   1.0000000e+00  -5.4750000e-01   2.4852000e+00  -2.3745000e+00  -1.3890000e-01   7.9600000e-02   1.9343000e+00  -1.0026900e+01  -1.3365000e+00  -7.1810000e-01
   1.0000000e+00  -6.0920000e-01   1.9726000e+00  -1.8486000e+00  -2.2300000e-02  -1.1030000e-01   1.8620000e+00  -1.0193600e+01  -5.9020000e-01  -5.0630000e-01
   1.0000000e+00  -6.0400000e-01   8.7650000e-01  -7.4550000e-01   5.7200000e-02   1.0840000e-01   1.8989000e+00  -1.0424000e+01   5.0040000e-01  -7.0170000e-01
   1.0000000e+00  -5.5380000e-01   5.1170000e-01  -3.6710000e-01  -9.4800000e-02   1.4970000e-01   9.9400000e-01  -1.1364600e+01   2.1525000e+00  -6.6650000e-01
   1.0000000e+00  -5.0220000e-01   2.9630000e-01  -1.4530000e-01  -1.0810000e-01  -8.6000000e-02   1.4597000e+00  -1.0274000e+01   2.9363000e+00  -4.3210000e-01
   1.0000000e+00  -4.4870000e-01   1.9550000e-01  -3.7700000e-02  -7.1400000e-02   1.9710000e-01   1.0373000e+00  -1.0789100e+01   2.0330000e+00  -8.3080000e-01
   1.0000000e+00  -4.1500000e-01   1.5890000e-01   1.3900000e-02  -9.6500000e-02   1.9450000e-01   7.6000000e-01  -1.0405700e+01   2.1045000e+00  -5.3030000e-01
   1.0000000e+00  -3.6510000e-01   1.0580000e-01   6.7800000e-02  -7.7800000e-02  -2.0630000e-01   1.1973000e+00  -9.3885000e+00   3.1567000e+00  -1.1560000e-01
   1.0000000e+00  -3.1530000e-01   7.4900000e-02   1.0080000e-01   5.5700000e-02   5.0000000e-03   1.5267000e+00  -9.5288000e+00   3.8600000e+00  -6.0480000e-01
   1.0000000e+00  -2.3490000e-01   4.0800000e-02   1.3660000e-01  -2.0870000e-01  -1.4890000e-01   1.6656000e+00  -9.7076000e+00   4.7888000e+00  -1.8420000e-01
   1.0000000e+00  -1.6120000e-01   7.2000000e-03   1.7050000e-01  -1.4060000e-01  -6.3800000e-02   1.2825000e+00  -9.2423000e+00   5.2889000e+00  -3.9830000e-01
   1.0000000e+00  -9.8200000e-02  -1.1700000e-02   1.9360000e-01  -2.1730000e-01  -3.1000000e-03   1.5648000e+00  -8.7790000e+00   5.8522000e+00  -2.0540000e-01
   1.0000000e+00  -2.1100000e-02  -2.7100000e-02   2.1350000e-01  -2.3900000e-02  -6.2400000e-02   1.7560000e+00  -8.1653000e+00   6.2582000e+00  -8.7600000e-02
   1.0000000e+00   5.3100000e-02  -2.8900000e-02   2.1670000e-01   6.8500000e-02   5.0000000e-04   1.5089000e+00  -7.8662000e+00   6.9369000e+00   3.5700000e-02
   1.0000000e+00   1.1840000e-01  -2.7700000e-02   2.1560000e-01   1.0760000e-01  -4.1300000e-02   1.3196000e+00  -7.2601000e+00   7.4430000e+00   2.7700000e-02
   1.0000000e+00   1.8540000e-01  -2.5100000e-02   2.1230000e-01   1.6550000e-01   6.8100000e-02   1.5759000e+00  -6.5334000e+00   7.5057000e+00  -2.4050000e-01
   1.0000000e+00   2.5960000e-01  -1.4900000e-02   2.0630000e-01   1.8820000e-01   1.4310000e-01   1.5058000e+00  -6.2604000e+00   8.0971000e+00  -2.2880000e-01
   1.0000000e+00   3.2120000e-01  -9.3000000e-03   2.0300000e-01   4.8300000e-02  -1.3900000e-02   1.1982000e+00  -6.2345000e+00   8.8871000e+00  -2.1750000e-01
   1.0000000e+00   3.6710000e-01  -8.0000000e-03   2.0180000e-01   1.3840000e-01  -3.8500000e-02   7.3890000e-01  -5.8432000e+00   9.1688000e+00  -2.2280000e-01
   1.0000000e+00   3.9790000e-01  -7.7000000e-03   1.9720000e-01   1.3210000e-01  -9.2300000e-02   3.9300000e-01  -5.3904000e+00   9.4685000e+00  -3.1490000e-01
   1.0000000e+00   4.1230000e-01  -8.4000000e-03   1.9340000e-01   6.7300000e-02  -4.3500000e-02   5.3400000e-02  -5.2181000e+00   9.2827000e+00  -4.9990000e-01
   1.0000000e+00   4.1460000e-01  -4.0000000e-03   1.8770000e-01   1.0050000e-01  -1.6900000e-02  -7.7500000e-02  -4.8338000e+00   9.1666000e+00  -4.1220000e-01
   1.0000000e+00   4.1550000e-01  -3.0000000e-03   1.8610000e-01   4.3000000e-03  -3.1400000e-02  -3.9800000e-02  -4.8089000e+00   8.8254000e+00  -3.3080000e-01
   1.0000000e+00   4.2100000e-01  -4.4000000e-03   1.8920000e-01   3.9000000e-02  -5.4000000e-03   1.0600000e-01  -4.4266000e+00   8.9005000e+00  -3.7410000e-01
   1.0000000e+00   4.3310000e-01  -1.1000000e-03   1.8540000e-01   1.2660000e-01  -2.3500000e-02   3.1270000e-01  -4.7832000e+00   8.6284000e+00  -4.9540000e-01
   1.0000000e+00   4.4470000e-01   4.2000000e-03   1.8220000e-01   1.0950000e-01   7.0200000e-02   1.7050000e-01  -4.5419000e+00   8.9642000e+00  -4.1470000e-01
   1.0000000e+00   4.6070000e-01   8.9000000e-03   1.7830000e-01   2.8200000e-02  -4.8700000e-02   3.4430000e-01  -4.2713000e+00   9.2458000e+00  -3.1460000e-01
   1.0000000e+00   4.8790000e-01   1.6000000e-03   1.8820000e-01  -3.0900000e-01  -1.2970000e-01   7.2290000e-01  -4.2745000e+00   9.0396000e+00  -3.2730000e-01
   1.0000000e+00   5.3050000e-01  -6.1000000e-03   2.0410000e-01  -1.9130000e-01  -2.9700000e-02   1.0242000e+00  -3.8897000e+00   9.0057000e+00  -5.1820000e-01
   1.0000000e+00   5.8000000e-01  -5.7000000e-03   2.1580000e-01  -2.2440000e-01   9.3200000e-02   1.0640000e+00  -3.4763000e+00   9.2885000e+00  -5.6450000e-01
   1.0000000e+00   6.3140000e-01  -3.6000000e-03   2.3120000e-01  -3.1030000e-01   9.5800000e-02   1.1991000e+00  -2.8365000e+00   9.5026000e+00  -5.0030000e-01
   1.0000000e+00   6.8130000e-01   2.8000000e-03   2.4660000e-01  -1.9890000e-01   2.3840000e-01   8.1170000e-01  -2.5689000e+00   9.6235000e+00  -5.6980000e-01
   1.0000000e+00   7.1790000e-01   1.2700000e-02   2.6200000e-01  -3.3010000e-01   2.1650000e-01   6.3810000e-01  -2.1349000e+00   9.6741000e+00  -4.9860000e-01
   1.0000000e+00   7.4410000e-01   2.4700000e-02   2.7690000e-01  -1.9590000e-01   3.2720000e-01   3.1240000e-01  -1.5728000e+00   9.5241000e+00  -7.1090000e-01
   1.0000000e+00   7.6390000e-01   4.3200000e-02   2.8880000e-01  -3.5980000e-01   4.3480000e-01   5.5880000e-01  -9.8660000e-01   9.4932000e+00  -1.0271000e+00
   1.0000000e+00   8.1300000e-01   6.1900000e-02   3.1410000e-01  -3.3010000e-01   3.2180000e-01   1.3564000e+00   8.8700000e-02   9.8187000e+00  -1.0371000e+00
   1.0000000e+00   8.6320000e-01   7.7300000e-02   3.2840000e-01  -1.0530000e-01   4.0170000e-01   8.5370000e-01  -2.1000000e-01   9.7602000e+00  -1.2561000e+00
   1.0000000e+00   8.9820000e-01   1.0040000e-01   3.3860000e-01  -1.2860000e-01   3.5420000e-01   7.1680000e-01   1.1880000e-01   9.7774000e+00  -1.4267000e+00
   1.0000000e+00   9.3120000e-01   1.1540000e-01   3.4780000e-01  -1.1860000e-01   1.4210000e-01   7.2570000e-01   3.6600000e-01   1.0345500e+01  -1.4830000e+00
   1.0000000e+00   9.5790000e-01   1.2270000e-01   3.6020000e-01  -1.4180000e-01   1.0150000e-01   4.4630000e-01   2.8860000e-01   9.9422000e+00  -1.7108000e+00
   1.0000000e+00   9.7330000e-01   1.3460000e-01   3.6680000e-01  -8.2900000e-02   2.4940000e-01   9.5600000e-02   4.0100000e-01   9.6397000e+00  -1.8595000e+00
   1.0000000e+00   9.8420000e-01   1.4710000e-01   3.7470000e-01  -1.1480000e-01   1.8930000e-01   2.1720000e-01   6.4280000e-01   9.6857000e+00  -2.1356000e+00
   1.0000000e+00   9.8340000e-01   1.6190000e-01   3.7840000e-01  -1.2130000e-01   2.8190000e-01  -1.5790000e-01   5.4520000e-01   9.5428000e+00  -2.2019000e+00
   1.0000000e+00   9.7970000e-01   1.7570000e-01   3.8710000e-01  -2.3850000e-01   2.4990000e-01  -2.5900000e-01   1.0115000e+00   9.3273000e+00  -2.3885000e+00
   1.0000000e+00   9.6400000e-01   1.9290000e-01   3.9160000e-01  -2.1440000e-01   2.3440000e-01  -2.8380000e-01   1.1677000e+00   9.0115000e+00  -2.3148000e+00
   1.0000000e+00   9.6170000e-01   2.0680000e-01   3.9690000e-01  -2.2900000e-02   4.2990000e-01  -5.1600000e-02   1.2995000e+00   8.7382000e+00  -2.7628000e+00
   1.0000000e+00   9.6600000e-01   2.2410000e-01   4.0940000e-01  -2.8500000e-01   2.6760000e-01   2.5440000e-01   1.0392000e+00   8.9360000e+00  -2.5207000e+00
   1.0000000e+00   9.7980000e-01   2.4640000e-01   4.2060000e-01  -1.4280000e-01   4.2300000e-01   3.6450000e-01   1.4612000e+00   9.3707000e+00  -2.9819000e+00
   1.0000000e+00   9.9880000e-01   2.7000000e-01   4.2970000e-01  -2.0500000e-02   2.7110000e-01   4.0500000e-01   1.2441000e+00   9.4770000e+00  -2.8112000e+00
   1.0000000e+00   1.0188000e+00   2.6890000e-01   4.4640000e-01  -4.1380000e-01  -6.0720000e-01   5.4150000e-01   4.1700000e-01   1.0585700e+01  -2.4804000e+00
   1.0000000e+00   1.0453000e+00   2.4000000e-01   4.6920000e-01  -2.3320000e-01  -6.2540000e-01   5.1530000e-01   4.6380000e-01   1.1414600e+01  -2.6064000e+00
   1.0000000e+00   1.0586000e+00   2.2790000e-01   4.7810000e-01   4.6800000e-02  -1.2410000e-01   7.4000000e-02   1.0518000e+00   9.8864000e+00  -2.7111000e+00
   1.0000000e+00   1.0483000e+00   2.2970000e-01   4.7240000e-01  -7.9800000e-02   1.6760000e-01  -7.9150000e-01   8.4420000e-01   9.3300000e+00  -2.7992000e+00
   1.0000000e+00   9.9300000e-01   2.4630000e-01   4.5520000e-01   1.6450000e-01   3.7780000e-01  -1.8916000e+00   9.2570000e-01   1.0463300e+01  -2.8402000e+00
   1.0000000e+00   9.0250000e-01   2.4830000e-01   4.1380000e-01   1.6560000e-01  -2.9550000e-01  -2.5156000e+00   1.1950000e-01   1.1589900e+01  -2.5500000e+00
   1.0000000e+00   7.8930000e-01   2.3510000e-01   3.7480000e-01   4.0400000e-02  -3.3140000e-01  -2.9455000e+00  -1.4195000e+00   1.0851400e+01  -2.9103000e+00
   1.0000000e+00   6.4430000e-01   2.5620000e-01   3.2500000e-01   1.3100000e-02   9.0010000e-01  -4.7001000e+00  -3.5090000e+00   9.6894000e+00  -4.3143000e+00
   1.0000000e+00   4.7420000e-01   2.9360000e-01   2.7960000e-01  -4.3890000e-01  -2.8280000e-01  -3.2119000e+00  -2.5220000e+00   1.1501000e+01  -2.5328000e+00
   1.0000000e+00   3.5260000e-01   2.8850000e-01   2.4140000e-01  -2.5880000e-01  -6.3630000e-01  -2.9198000e+00  -3.4293000e+00   8.7438000e+00  -2.7212000e+00
