   2.0000000e+00  -3.1300000e-02  -3.5000000e-02   9.0100000e-02   4.8280000e-01   1.5662000e+00   4.1190000e-01  -2.1680000e-01   7.1191000e+00  -7.7100000e-01
   2.0000000e+00  -1.4600000e-02   1.8300000e-02   7.4900000e-02   4.8870000e-01   1.1096000e+00   2.8670000e-01   3.4600000e-02   7.3265000e+00  -1.4663000e+00
   2.0000000e+00  -8.0000000e-04   5.0700000e-02   5.9500000e-02   4.0880000e-01   3.0980000e-01   1.1000000e-01   6.8130000e-01   7.2345000e+00  -2.6817000e+00
   2.0000000e+00  -2.6000000e-03   6.9300000e-02   5.3700000e-02  -2.3500000e-02   6.3670000e-01  -2.6680000e-01   1.8257000e+00   1.1355700e+01  -4.6586000e+00
   2.0000000e+00  -2.1000000e-02   9.6200000e-02   5.5300000e-02  -1.5800000e-01   5.4460000e-01  -5.9290000e-01   1.3096000e+00   1.1154700e+01  -4.0281000e+00
   2.0000000e+00  -5.0500000e-02   1.1310000e-01   5.7100000e-02  -1.6330000e-01   4.1420000e-01  -4.3440000e-01   5.7410000e-01   9.8993000e+00  -4.0149000e+00
   2.0000000e+00  -7.3200000e-02   1.3530000e-01   5.3400000e-02   1.5620000e-01   5.2620000e-01  -5.0190000e-01  -5.8970000e-01   9.9772000e+00  -2.9220000e+00
   2.0000000e+00  -8.9600000e-02   1.6230000e-01   4.0500000e-02   2.1960000e-01   9.1960000e-01  -2.1360000e-01  -3.3020000e-01   9.1837000e+00  -2.9036000e+00
   2.0000000e+00  -8.4800000e-02   2.2290000e-01   3.2100000e-02   4.2520000e-01   1.7049000e+00   8.1200000e-02  -7.3250000e-01   9.4140000e+00  -2.1491000e+00
   2.0000000e+00  -7.7600000e-02   2.9190000e-01   1.1600000e-02   6.1710000e-01   1.5189000e+00  -2.1500000e-02  -4.1430000e-01   8.7158000e+00  -2.9243000e+00
   2.0000000e+00  -6.3400000e-02   3.5890000e-01  -8.9000000e-03   7.1570000e-01   1.6093000e+00   1.4500000e-02  -3.3430000e-01   8.4258000e+00  -3.9834000e+00
   2.0000000e+00  -4.9000000e-02   4.2040000e-01  -3.0300000e-02   6.1180000e-01   1.4107000e+00  -3.2300000e-02   1.4560000e-01   7.9225000e+00  -5.1810000e+00
   2.0000000e+00  -3.6200000e-02   4.7790000e-01  -4.9400000e-02   6.0550000e-01   1.1960000e+00  -1.5360000e-01   3.7120000e-01   7.4140000e+00  -5.8629000e+00
   2.0000000e+00  -2.5200000e-02   5.2880000e-01  -6.8100000e-02   5.1040000e-01   1.3630000e+00  -1.0640000e-01   9.3460000e-01   7.3248000e+00  -6.5439000e+00
   2.0000000e+00  -1.2900000e-02   5.8410000e-01  -8.2900000e-02   6.2520000e-01   1.1536000e+00  -3.6300000e-02   5.3270000e-01   5.7029000e+00  -6.7542000e+00
   2.0000000e+00   2.6000000e-03   6.2610000e-01  -9.7700000e-02   4.1890000e-01   9.3550000e-01  -8.0400000e-02   1.0719000e+00   5.2520000e+00  -8.1024000e+00
   2.0000000e+00   1.3100000e-02   6.6270000e-01  -1.0720000e-01   4.3760000e-01   7.1260000e-01  -8.9800000e-02   8.8360000e-01   4.9845000e+00  -8.1264000e+00
   2.0000000e+00   2.0300000e-02   6.8980000e-01  -1.1760000e-01   2.3470000e-01   8.0690000e-01  -7.1000000e-02   1.2775000e+00   5.2894000e+00  -8.3451000e+00
   2.0000000e+00   2.4900000e-02   7.3380000e-01  -1.1330000e-01   1.0680000e-01   8.6650000e-01   1.1960000e-01   1.0667000e+00   4.7191000e+00  -8.1604000e+00
   2.0000000e+00   2.8400000e-02   7.5640000e-01  -1.1550000e-01   2.6410000e-01   2.7480000e-01  -2.2240000e-01   7.5700000e-01   4.8804000e+00  -7.8842000e+00
   2.0000000e+00   2.7900000e-02   7.7220000e-01  -1.2000000e-01   3.7900000e-02   5.5570000e-01   7.2000000e-02   1.0724000e+00   5.0392000e+00  -8.6920000e+00
   2.0000000e+00   2.9600000e-02   8.0310000e-01  -1.1430000e-01   1.2300000e-01   7.8670000e-01   1.6000000e-02   7.6790000e-01   6.1140000e+00  -8.2827000e+00
   2.0000000e+00   2.9500000e-02   8.2980000e-01  -1.1820000e-01   1.5290000e-01   5.3080000e-01  -2.0500000e-01   8.8270000e-01   5.3028000e+00  -8.8356000e+00
   2.0000000e+00   3.1700000e-02   8.5320000e-01  -1.2350000e-01   2.4480000e-01   6.1890000e-01  -3.6000000e-03   5.8990000e-01   4.1426000e+00  -8.7222000e+00
   2.0000000e+00   3.7400000e-02   8.7340000e-01  -1.2630000e-01   2.7960000e-01   3.1600000e-01  -1.1730000e-01   6.0670000e-01   3.7461000e+00  -8.9732000e+00
   2.0000000e+00   4.2300000e-02   8.7810000e-01  -1.3480000e-01   2.0830000e-01   7.9900000e-02  -8.5800000e-02   6.2240000e-01   3.1287000e+00  -9.5961000e+00
   2.0000000e+00   4.5400000e-02   8.8540000e-01  -1.3240000e-01   1.2560000e-01   1.3750000e-01   6.2800000e-02   6.5110000e-01   3.1665000e+00  -9.4931000e+00
   2.0000000e+00   4.6700000e-02   8.8960000e-01  -1.2880000e-01   3.7300000e-02   9.1000000e-02   4.0500000e-02   1.1758000e+00   3.8926000e+00  -9.4722000e+00
   2.0000000e+00   4.4200000e-02   8.9460000e-01  -1.2150000e-01  -2.4200000e-02   1.9400000e-02   5.5200000e-02   1.3542000e+00   4.2581000e+00  -9.1906000e+00
   2.0000000e+00   4.1200000e-02   8.9340000e-01  -1.1640000e-01  -1.8500000e-02   1.6700000e-02   2.8300000e-02   1.2237000e+00   4.5176000e+00  -9.0084000e+00
   2.0000000e+00   3.9000000e-02   8.9740000e-01  -1.0940000e-01  -2.8500000e-02   1.0240000e-01   8.5000000e-02   8.4970000e-01   4.1481000e+00  -9.1058000e+00
   2.0000000e+00   3.7000000e-02   9.0290000e-01  -1.0050000e-01   1.1500000e-02   1.4700000e-01   1.3870000e-01   7.3330000e-01   4.0988000e+00  -9.1065000e+00
   2.0000000e+00   3.2800000e-02   9.0660000e-01  -9.0100000e-02  -1.7490000e-01  -9.6700000e-02   3.6700000e-02   1.1996000e+00   4.0032000e+00  -9.6182000e+00
   2.0000000e+00   1.9400000e-02   8.9410000e-01  -8.2300000e-02  -3.3470000e-01  -5.7560000e-01  -7.1700000e-02   1.1089000e+00   3.1104000e+00  -9.7039000e+00
   2.0000000e+00  -6.4000000e-03   8.6000000e-01  -7.5800000e-02  -7.5230000e-01  -9.5690000e-01  -2.9120000e-01   1.4880000e+00   3.2675000e+00  -1.0138100e+01
   2.0000000e+00  -5.6200000e-02   8.1930000e-01  -6.0300000e-02  -1.0755000e+00  -8.5310000e-01  -1.8840000e-01   1.1574000e+00   3.5938000e+00  -9.7522000e+00
   2.0000000e+00  -9.8400000e-02   7.8300000e-01  -3.7800000e-02  -9.5750000e-01  -7.1150000e-01   5.3400000e-02  -1.0850000e-01   4.2991000e+00  -8.3520000e+00
   2.0000000e+00  -1.3400000e-01   7.6840000e-01   1.1000000e-03  -8.4220000e-01  -2.7730000e-01   3.4330000e-01  -6.5200000e-01   5.3385000e+00  -7.4593000e+00
   2.0000000e+00  -1.5260000e-01   7.3700000e-01   2.8500000e-02  -4.1470000e-01  -9.9840000e-01   2.0180000e-01  -1.6233000e+00   5.1701000e+00  -6.4746000e+00
   2.0000000e+00  -1.6000000e-01   6.7410000e-01   3.9400000e-02  -1.4400000e-02  -1.6384000e+00  -1.7200000e-02  -1.6002000e+00   5.4550000e+00  -6.6019000e+00
   2.0000000e+00  -1.6340000e-01   6.0920000e-01   4.6600000e-02  -1.7060000e-01  -9.4140000e-01   3.2010000e-01  -1.2368000e+00   5.9344000e+00  -7.1417000e+00
   2.0000000e+00  -1.5640000e-01   5.7700000e-01   7.0200000e-02  -5.4200000e-02  -6.6360000e-01   4.3690000e-01  -1.1698000e+00   7.0961000e+00  -6.6118000e+00
   2.0000000e+00  -1.4990000e-01   5.4200000e-01   8.3800000e-02   7.3000000e-03  -9.0790000e-01   2.2810000e-01  -1.0600000e+00   7.4562000e+00  -6.7513000e+00
   2.0000000e+00  -1.4570000e-01   4.9740000e-01   9.3000000e-02  -1.9900000e-02  -1.1426000e+00   1.8130000e-01  -6.8020000e-01   7.1032000e+00  -6.6709000e+00
   2.0000000e+00  -1.4360000e-01   4.4520000e-01   1.0440000e-01  -1.1920000e-01  -1.1277000e+00   2.3490000e-01  -6.5470000e-01   7.2852000e+00  -6.0662000e+00
   2.0000000e+00  -1.4100000e-01   3.8930000e-01   1.1810000e-01  -1.4300000e-01  -1.3256000e+00   1.1640000e-01  -4.8210000e-01   7.5962000e+00  -5.2668000e+00
   2.0000000e+00  -1.4170000e-01   3.2340000e-01   1.3010000e-01  -1.3670000e-01  -1.5980000e+00   1.8130000e-01  -7.2750000e-01   7.1173000e+00  -4.8968000e+00
   2.0000000e+00  -1.4080000e-01   2.4920000e-01   1.4450000e-01  -2.9780000e-01  -1.7761000e+00   1.5960000e-01  -2.0960000e-01   7.5383000e+00  -4.5415000e+00
   2.0000000e+00  -1.4620000e-01   1.5280000e-01   1.6780000e-01  -4.2310000e-01  -2.2189000e+00  -1.2400000e-02  -6.0650000e-01   7.8535000e+00  -3.5229000e+00
   2.0000000e+00  -1.5690000e-01   5.3700000e-02   1.8540000e-01  -4.9970000e-01  -2.6041000e+00  -1.1990000e-01  -5.1210000e-01   8.1058000e+00  -2.5849000e+00
   2.0000000e+00  -1.7160000e-01  -5.5800000e-02   2.0780000e-01  -5.2900000e-01  -2.1508000e+00  -2.5730000e-01  -6.3720000e-01   1.0437000e+01  -1.0788000e+00
   2.0000000e+00  -1.8560000e-01  -1.4080000e-01   2.3460000e-01  -6.4650000e-01  -1.6177000e+00  -1.3540000e-01  -9.1640000e-01   9.7827000e+00  -2.1160000e-01
   2.0000000e+00  -1.8790000e-01  -2.1580000e-01   2.6490000e-01  -4.4360000e-01  -1.5353000e+00   6.8700000e-02  -1.7895000e+00   8.5613000e+00   9.0570000e-01
   2.0000000e+00  -1.8710000e-01  -2.8940000e-01   2.8310000e-01  -4.1710000e-01  -1.6950000e+00   1.2480000e-01  -1.4489000e+00   8.7728000e+00   1.3225000e+00
   2.0000000e+00  -1.7500000e-01  -3.5890000e-01   3.0020000e-01  -3.4490000e-01  -1.3120000e+00   1.3350000e-01  -1.6057000e+00   1.0247300e+01   1.5241000e+00
   2.0000000e+00  -1.6520000e-01  -4.3170000e-01   3.1620000e-01  -4.7110000e-01  -2.0045000e+00   3.1780000e-01  -8.9230000e-01   8.4014000e+00   1.7985000e+00
   2.0000000e+00  -1.5160000e-01  -5.2450000e-01   3.3650000e-01  -4.5440000e-01  -1.9707000e+00   1.0270000e-01  -1.2453000e+00   9.6572000e+00   2.7813000e+00
   2.0000000e+00  -1.3460000e-01  -6.1350000e-01   3.5490000e-01  -5.8580000e-01  -2.0554000e+00   2.7810000e-01  -7.0160000e-01   8.5080000e+00   3.1844000e+00
   2.0000000e+00  -1.1250000e-01  -7.1470000e-01   3.7450000e-01  -5.5490000e-01  -2.2339000e+00   2.7050000e-01  -7.9720000e-01   7.6859000e+00   5.4664000e+00
   2.0000000e+00  -8.8300000e-02  -8.0770000e-01   3.7800000e-01  -2.0310000e-01  -1.8177000e+00   4.9960000e-01  -1.2407000e+00   7.4393000e+00   7.0173000e+00
   2.0000000e+00  -6.2500000e-02  -8.9530000e-01   3.7720000e-01  -3.7410000e-01  -1.6933000e+00   3.2570000e-01   4.3340000e-01   7.7825000e+00   5.9158000e+00
   2.0000000e+00  -2.7900000e-02  -9.6110000e-01   3.6930000e-01  -1.2900000e-01  -1.0334000e+00   9.6740000e-01  -5.0190000e-01   6.8708000e+00   8.6373000e+00
   2.0000000e+00  -7.0000000e-03  -1.0310000e+00   3.6250000e-01  -2.3570000e-01  -1.6916000e+00   1.6010000e-01   8.9380000e-01   8.8146000e+00   7.1776000e+00
   2.0000000e+00   1.1300000e-02  -1.1079000e+00   3.5300000e-01  -8.0000000e-02  -1.4766000e+00   5.6900000e-01   3.7500000e-01   5.9273000e+00   8.1243000e+00
   2.0000000e+00   3.2600000e-02  -1.1863000e+00   3.2140000e-01   1.6770000e-01  -1.7821000e+00   5.4050000e-01   4.2870000e-01   5.1298000e+00   9.2724000e+00
   2.0000000e+00   3.9600000e-02  -1.2804000e+00   3.0310000e-01  -7.6800000e-02  -2.0396000e+00   2.7630000e-01   1.2912000e+00   5.7415000e+00   8.8602000e+00
   2.0000000e+00   4.5900000e-02  -1.3536000e+00   2.9130000e-01   1.7410000e-01  -1.3222000e+00   2.1800000e-01   5.3440000e-01   6.2047000e+00   1.0122700e+01
   2.0000000e+00   3.8900000e-02  -1.4072000e+00   2.7520000e-01   2.0470000e-01  -8.7990000e-01   2.9340000e-01   6.3280000e-01   4.6323000e+00   9.5768000e+00
   2.0000000e+00   4.2200000e-02  -1.4370000e+00   2.6250000e-01  -2.8100000e-02  -3.9240000e-01   2.6400000e-02   1.3910000e+00   5.5750000e+00   8.6553000e+00
   2.0000000e+00   4.4600000e-02  -1.4452000e+00   2.6020000e-01   1.4600000e-02  -7.1800000e-02  -7.7000000e-03   1.0879000e+00   4.0418000e+00   9.3378000e+00
   2.0000000e+00   4.6000000e-02  -1.4481000e+00   2.5360000e-01   2.4800000e-02  -4.0100000e-02   6.7200000e-02   1.0822000e+00   2.3879000e+00   8.8305000e+00
   2.0000000e+00   4.7100000e-02  -1.4525000e+00   2.5120000e-01  -2.0200000e-02  -1.1590000e-01  -1.2360000e-01   1.2015000e+00   2.8867000e+00   8.6884000e+00
   2.0000000e+00   4.8800000e-02  -1.4551000e+00   2.5200000e-01   3.0800000e-02  -1.7100000e-02  -3.6000000e-02   9.2910000e-01   2.5303000e+00   9.0889000e+00
   2.0000000e+00   4.6800000e-02  -1.4590000e+00   2.4740000e-01   1.0100000e-01  -1.3870000e-01  -2.2800000e-02   1.0128000e+00   2.5402000e+00   8.9206000e+00
   2.0000000e+00   4.5400000e-02  -1.4687000e+00   2.4490000e-01   7.0900000e-02  -2.3610000e-01  -5.5000000e-02   1.2204000e+00   2.6333000e+00   8.6735000e+00
   2.0000000e+00   4.2900000e-02  -1.4779000e+00   2.4120000e-01   1.0900000e-01  -1.0390000e-01  -7.8000000e-03   8.7210000e-01   2.4972000e+00   8.9899000e+00
   2.0000000e+00   4.1500000e-02  -1.4827000e+00   2.3580000e-01   5.2100000e-02   1.4600000e-02   3.3100000e-02   1.0079000e+00   2.5472000e+00   8.8840000e+00
   2.0000000e+00   4.3000000e-02  -1.4786000e+00   2.3000000e-01   3.9100000e-02   2.4890000e-01   7.7800000e-02   1.0213000e+00   2.7375000e+00   9.3173000e+00
   2.0000000e+00   4.4000000e-02  -1.4635000e+00   2.2050000e-01   9.1200000e-02   4.5440000e-01   9.9700000e-02   1.0365000e+00   2.9262000e+00   9.3950000e+00
   2.0000000e+00   4.2700000e-02  -1.4449000e+00   2.1940000e-01   5.2100000e-02   3.3560000e-01  -1.7610000e-01   1.3203000e+00   3.5082000e+00   8.7627000e+00
   2.0000000e+00   3.7000000e-02  -1.4336000e+00   2.2820000e-01   9.2700000e-02   1.4840000e-01  -4.3550000e-01   1.1697000e+00   3.8255000e+00   8.9573000e+00
   2.0000000e+00   2.5800000e-02  -1.4209000e+00   2.4410000e-01   1.5570000e-01   4.2620000e-01  -3.0000000e-01   7.6670000e-01   3.1033000e+00   9.0563000e+00
   2.0000000e+00   2.2100000e-02  -1.3929000e+00   2.4160000e-01   5.9000000e-02   1.1105000e+00   1.2230000e-01   7.8130000e-01   3.1876000e+00   9.0062000e+00
   2.0000000e+00   2.4400000e-02  -1.3316000e+00   2.3830000e-01  -2.3800000e-02   1.4043000e+00  -1.3390000e-01   9.1490000e-01   5.0625000e+00   9.0509000e+00
   2.0000000e+00   2.6200000e-02  -1.2564000e+00   2.3900000e-01  -8.1000000e-03   1.7800000e+00  -8.4100000e-02   6.1290000e-01   5.4036000e+00   9.2823000e+00
   2.0000000e+00   1.8200000e-02  -1.1947000e+00   2.4970000e-01   8.9500000e-02   1.1154000e+00  -4.8240000e-01   6.4850000e-01   5.4857000e+00   9.0619000e+00
   2.0000000e+00   6.6000000e-03  -1.1469000e+00   2.5540000e-01   1.5340000e-01   9.3400000e-01  -3.2580000e-01   4.3320000e-01   5.7978000e+00   8.4022000e+00
   2.0000000e+00  -1.2900000e-02  -1.1157000e+00   2.6940000e-01   2.5410000e-01   5.1360000e-01  -5.2300000e-01   1.5160000e-01   6.4156000e+00   8.2900000e+00
   2.0000000e+00  -4.5800000e-02  -1.1111000e+00   2.7450000e-01   6.9750000e-01  -5.2620000e-01  -6.0900000e-01  -4.6990000e-01   4.3899000e+00   9.2209000e+00
   2.0000000e+00  -7.2600000e-02  -1.1001000e+00   2.6400000e-01   5.6550000e-01   1.1981000e+00  -5.1000000e-02   5.4090000e-01   7.1885000e+00   8.6585000e+00
   2.0000000e+00  -1.0120000e-01  -1.0238000e+00   2.6010000e-01   4.3630000e-01   1.2234000e+00  -8.2290000e-01   7.6830000e-01   8.8690000e+00   7.2630000e+00
   2.0000000e+00  -1.4300000e-01  -9.5850000e-01   2.6620000e-01   5.0350000e-01   1.6667000e+00  -6.7740000e-01  -9.0000000e-03   8.4616000e+00   7.0459000e+00
   2.0000000e+00  -1.7330000e-01  -8.6960000e-01   2.6480000e-01   4.9500000e-01   2.4064000e+00  -4.3800000e-01  -5.8060000e-01   8.5147000e+00   7.1530000e+00
   2.0000000e+00  -1.9340000e-01  -7.5400000e-01   2.5240000e-01   4.4380000e-01   2.9197000e+00  -5.3500000e-02  -7.0870000e-01   7.6730000e+00   6.6035000e+00
   2.0000000e+00  -2.0320000e-01  -6.2680000e-01   2.3910000e-01   3.9620000e-01   3.0094000e+00  -1.9440000e-01  -8.8850000e-01   8.4569000e+00   6.0038000e+00
   2.0000000e+00  -2.0600000e-01  -5.0850000e-01   2.1490000e-01   7.1680000e-01   2.6063000e+00   1.5370000e-01  -1.4845000e+00   6.7561000e+00   4.8297000e+00
   2.0000000e+00  -2.1650000e-01  -4.1050000e-01   1.9230000e-01   5.2050000e-01   2.0783000e+00  -7.3100000e-02  -1.2406000e+00   8.3213000e+00   2.8162000e+00
   2.0000000e+00  -2.2430000e-01  -3.1980000e-01   1.7160000e-01   5.2170000e-01   1.8919000e+00  -8.7500000e-02  -1.2703000e+00   8.7281000e+00   2.1151000e+00
   2.0000000e+00  -2.2730000e-01  -2.3760000e-01   1.5170000e-01   4.5530000e-01   2.1281000e+00   7.4700000e-02  -1.3956000e+00   9.2534000e+00   8.5350000e-01
   2.0000000e+00  -2.2140000e-01  -1.2530000e-01   1.3060000e-01   5.4650000e-01   2.1947000e+00  -1.9100000e-02  -1.4441000e+00   9.5890000e+00   5.3630000e-01
   2.0000000e+00  -2.2000000e-01  -2.6100000e-02   1.0770000e-01   4.0540000e-01   2.4146000e+00   7.2500000e-02  -8.5170000e-01   9.5926000e+00  -5.7520000e-01
   2.0000000e+00  -2.1490000e-01   1.0000000e-01   9.9200000e-02   2.5960000e-01   2.8619000e+00  -1.0990000e-01  -7.9030000e-01   1.0474400e+01  -1.1749000e+00
   2.0000000e+00  -2.1940000e-01   2.1530000e-01   8.6400000e-02   2.4720000e-01   2.6818000e+00  -1.7090000e-01  -1.0181000e+00   8.8637000e+00  -2.3445000e+00
   2.0000000e+00  -2.2470000e-01   3.4410000e-01   7.6200000e-02   2.7760000e-01   2.5359000e+00  -3.5310000e-01  -1.1757000e+00   8.3409000e+00  -3.1827000e+00
   2.0000000e+00  -2.2840000e-01   4.5170000e-01   5.2800000e-02   5.6140000e-01   2.1640000e+00  -2.7390000e-01  -1.7250000e+00   6.7616000e+00  -3.6335000e+00
   2.0000000e+00  -2.1950000e-01   5.4770000e-01   2.5600000e-02   7.1740000e-01   1.9614000e+00  -3.0100000e-01  -1.5910000e+00   6.4044000e+00  -4.1874000e+00
   2.0000000e+00  -2.0060000e-01   6.2790000e-01  -9.2000000e-03   1.1111000e+00   1.3723000e+00  -2.9090000e-01  -1.7726000e+00   4.9340000e+00  -4.6085000e+00
   2.0000000e+00  -1.7990000e-01   6.7660000e-01  -4.6500000e-02   1.0076000e+00   1.0631000e+00  -4.6920000e-01  -1.0180000e+00   5.1240000e+00  -6.2488000e+00
   2.0000000e+00  -1.6080000e-01   7.3080000e-01  -7.8100000e-02   6.1630000e-01   1.2393000e+00  -1.7800000e-01  -2.6620000e-01   4.1719000e+00  -8.1490000e+00
   2.0000000e+00  -1.4750000e-01   7.9250000e-01  -9.2100000e-02   4.8810000e-01   1.3911000e+00  -1.4870000e-01  -5.0740000e-01   4.1317000e+00  -8.4182000e+00
   2.0000000e+00  -1.3810000e-01   8.4110000e-01  -1.1030000e-01   4.5230000e-01   7.8990000e-01  -3.9910000e-01  -2.7540000e-01   3.4170000e+00  -9.0735000e+00
   2.0000000e+00  -1.3240000e-01   8.7370000e-01  -1.3010000e-01   3.8560000e-01   7.7350000e-01  -3.1600000e-01  -2.6950000e-01   3.1761000e+00  -9.2297000e+00
   2.0000000e+00  -1.2350000e-01   9.0890000e-01  -1.4570000e-01   4.7860000e-01   7.8260000e-01  -2.3500000e-01  -6.8610000e-01   3.0487000e+00  -9.0358000e+00
   2.0000000e+00  -1.1270000e-01   9.3450000e-01  -1.5850000e-01   3.8910000e-01   4.1350000e-01  -1.7630000e-01  -4.6230000e-01   2.3393000e+00  -9.7359000e+00
   2.0000000e+00  -1.0040000e-01   9.6300000e-01  -1.6360000e-01   4.2730000e-01   6.7860000e-01   7.5000000e-02  -7.9340000e-01   2.2418000e+00  -9.5041000e+00
   2.0000000e+00  -8.8500000e-02   9.8270000e-01  -1.6360000e-01   1.8340000e-01  -2.5800000e-02   1.0000000e-04  -4.7100000e-02   1.6878000e+00  -1.0582900e+01
   2.0000000e+00  -8.6000000e-02   9.7820000e-01  -1.5920000e-01   5.7000000e-03   4.9000000e-03   1.5320000e-01   9.6700000e-02   2.5599000e+00  -1.0127200e+01
   2.0000000e+00  -8.7800000e-02   9.8470000e-01  -1.4710000e-01   8.5000000e-03   1.5900000e-01   2.3290000e-01  -5.5030000e-01   3.0426000e+00  -9.4076000e+00
   2.0000000e+00  -8.5000000e-02   9.8120000e-01  -1.3810000e-01   1.2200000e-01  -3.4330000e-01   1.0000000e-01  -6.8960000e-01   2.7417000e+00  -9.5136000e+00
   2.0000000e+00  -8.3200000e-02   9.5930000e-01  -1.3510000e-01   8.1300000e-02  -6.2350000e-01  -3.6000000e-02  -4.4560000e-01   3.2885000e+00  -9.7648000e+00
   2.0000000e+00  -8.4700000e-02   9.3210000e-01  -1.3390000e-01   4.9900000e-02  -5.3380000e-01   2.3100000e-02  -5.2990000e-01   3.9866000e+00  -9.6362000e+00
   2.0000000e+00  -8.5600000e-02   9.1140000e-01  -1.2980000e-01   3.2000000e-02  -3.3730000e-01   1.5000000e-03  -5.1200000e-01   4.7741000e+00  -9.3933000e+00
   2.0000000e+00  -8.9400000e-02   9.0130000e-01  -1.2790000e-01   1.5000000e-03  -2.3900000e-02   0.0000000e+00  -4.1230000e-01   5.2620000e+00  -9.2673000e+00
   2.0000000e+00  -9.1300000e-02   9.0170000e-01  -1.2470000e-01   6.2000000e-02   6.2200000e-02  -2.3300000e-02  -4.8190000e-01   5.0067000e+00  -9.0459000e+00
   2.0000000e+00  -9.2800000e-02   9.0370000e-01  -1.2420000e-01   2.5200000e-02   1.0310000e-01  -1.8300000e-02  -3.5990000e-01   4.3376000e+00  -9.3454000e+00
   2.0000000e+00  -9.4500000e-02   9.0920000e-01  -1.2050000e-01   2.6100000e-02   1.1910000e-01   4.1900000e-02  -4.0690000e-01   3.8083000e+00  -9.2275000e+00
   2.0000000e+00  -9.7000000e-02   9.1500000e-01  -1.1550000e-01  -9.0000000e-04   1.5500000e-01   6.6200000e-02  -4.5520000e-01   3.7893000e+00  -9.1733000e+00
   2.0000000e+00  -9.7000000e-02   9.1850000e-01  -1.0810000e-01   3.9100000e-02  -8.0000000e-03   1.6830000e-01  -5.3820000e-01   3.2687000e+00  -9.1703000e+00
   2.0000000e+00  -9.5600000e-02   9.1600000e-01  -9.8000000e-02   3.4700000e-02  -1.4840000e-01   1.8650000e-01  -5.5780000e-01   3.3920000e+00  -9.3696000e+00
   2.0000000e+00  -9.5300000e-02   9.0400000e-01  -8.7900000e-02  -6.2200000e-02  -4.4740000e-01   1.5360000e-01  -2.8640000e-01   3.3525000e+00  -9.5279000e+00
   2.0000000e+00  -1.0120000e-01   8.7700000e-01  -7.7500000e-02  -1.6980000e-01  -7.9900000e-01   7.0200000e-02  -2.9050000e-01   3.0473000e+00  -9.1888000e+00
   2.0000000e+00  -1.0680000e-01   8.3850000e-01  -6.9100000e-02  -4.8700000e-02  -9.4470000e-01   1.1820000e-01  -6.5100000e-01   2.8014000e+00  -8.4354000e+00
   2.0000000e+00  -1.0670000e-01   7.8680000e-01  -5.6600000e-02  -3.7500000e-02  -1.3359000e+00   2.2320000e-01  -3.6610000e-01   2.7915000e+00  -8.4044000e+00
   2.0000000e+00  -1.1330000e-01   7.1770000e-01  -4.0800000e-02  -3.6710000e-01  -1.8276000e+00   1.5460000e-01   1.9840000e-01   3.4268000e+00  -8.3859000e+00
   2.0000000e+00  -1.2390000e-01   6.3040000e-01  -2.3300000e-02  -3.4170000e-01  -2.4109000e+00   1.5060000e-01  -5.1190000e-01   3.8166000e+00  -6.6267000e+00
   2.0000000e+00  -1.3120000e-01   5.1170000e-01  -2.2000000e-03  -3.7220000e-01  -2.8548000e+00   1.6320000e-01  -3.4810000e-01   5.1934000e+00  -5.4324000e+00
   2.0000000e+00  -1.4430000e-01   3.6620000e-01   1.4600000e-02  -3.8340000e-01  -3.4343000e+00  -8.7300000e-02  -3.6810000e-01   6.2945000e+00  -4.5822000e+00
   2.0000000e+00  -1.5590000e-01   2.0870000e-01   3.9500000e-02  -6.2290000e-01  -3.2573000e+00   7.1500000e-02  -4.9530000e-01   7.2034000e+00  -3.4517000e+00
   2.0000000e+00  -1.6460000e-01   5.9400000e-02   6.8600000e-02  -5.9640000e-01  -3.3151000e+00   9.5700000e-02  -1.0353000e+00   7.8269000e+00  -1.8573000e+00
   2.0000000e+00  -1.6480000e-01  -6.9100000e-02   1.0070000e-01  -7.2420000e-01  -2.8442000e+00   2.1000000e-01  -9.5640000e-01   8.9503000e+00  -4.5060000e-01
   2.0000000e+00  -1.6210000e-01  -1.9380000e-01   1.3190000e-01  -6.4000000e-01  -2.8544000e+00  -4.8000000e-03  -1.0236000e+00   1.0014300e+01   9.1200000e-01
   2.0000000e+00  -1.6520000e-01  -3.2450000e-01   1.6570000e-01  -7.4690000e-01  -2.9775000e+00  -1.5560000e-01  -7.0350000e-01   9.6769000e+00   2.9608000e+00
   2.0000000e+00  -1.6160000e-01  -4.4460000e-01   1.9440000e-01  -5.2010000e-01  -2.1689000e+00   9.2200000e-02  -1.5913000e+00   9.8993000e+00   4.4370000e+00
   2.0000000e+00  -1.5580000e-01  -5.3440000e-01   2.1150000e-01  -2.9870000e-01  -2.2081000e+00  -9.5800000e-02  -1.4949000e+00   9.3476000e+00   4.9678000e+00
   2.0000000e+00  -1.4580000e-01  -6.4570000e-01   2.2470000e-01  -3.5270000e-01  -2.0219000e+00   3.9800000e-01  -1.7213000e+00   8.0119000e+00   4.0958000e+00
   2.0000000e+00  -1.3080000e-01  -7.6310000e-01   2.3310000e-01  -1.8540000e-01  -2.9056000e+00  -1.4100000e-01  -1.2080000e+00   8.7014000e+00   5.0052000e+00
   2.0000000e+00  -1.1220000e-01  -8.9440000e-01   2.3970000e-01  -4.8580000e-01  -2.1685000e+00   5.6040000e-01  -6.6650000e-01   7.2010000e+00   6.0133000e+00
