   1.0000000e+00  -5.8800000e-02   3.8700000e-02  -8.9900000e-02   4.5700000e-02  -8.2100000e-02   2.6400000e-02  -8.0116000e+00   6.7397000e+00  -3.8320000e-01
   1.0000000e+00  -5.7800000e-02   3.5200000e-02  -8.6700000e-02   4.3600000e-02  -1.0600000e-02  -4.9100000e-02  -8.1935000e+00   6.4628000e+00  -5.6440000e-01
   1.0000000e+00  -6.0500000e-02   3.7200000e-02  -8.7700000e-02   2.7000000e-02   8.2000000e-03  -2.6000000e-02  -8.3837000e+00   6.3902000e+00  -4.8020000e-01
   1.0000000e+00  -6.2600000e-02   3.6300000e-02  -8.2200000e-02  -4.2700000e-02   5.2500000e-02  -8.5200000e-02  -8.4540000e+00   6.3822000e+00  -4.0870000e-01
   1.0000000e+00  -6.7700000e-02   3.7300000e-02  -7.9100000e-02   3.1000000e-03   2.4700000e-02  -1.0080000e-01  -8.1596000e+00   6.7829000e+00  -5.4900000e-01
   1.0000000e+00  -6.8800000e-02   3.4700000e-02  -7.4900000e-02  -4.8600000e-02  -5.2400000e-02   8.4000000e-03  -8.1285000e+00   6.8133000e+00  -6.2230000e-01
   1.0000000e+00  -7.1100000e-02   3.1400000e-02  -7.1500000e-02   2.0600000e-02  -2.4600000e-02  -9.2100000e-02  -8.0940000e+00   6.4691000e+00  -5.2890000e-01
   1.0000000e+00  -7.2700000e-02   3.1300000e-02  -7.0100000e-02   8.1000000e-03  -2.5700000e-02   3.9000000e-03  -8.1976000e+00   6.3835000e+00  -4.7510000e-01
   1.0000000e+00  -7.3300000e-02   2.8500000e-02  -6.7700000e-02   1.2600000e-02  -5.3900000e-02  -4.0500000e-02  -8.4082000e+00   6.5092000e+00  -3.2190000e-01
   1.0000000e+00  -7.7000000e-02   2.5400000e-02  -6.4700000e-02   6.2000000e-03  -4.0800000e-02  -9.4600000e-02  -8.3561000e+00   6.4014000e+00  -3.5540000e-01
   1.0000000e+00  -8.3200000e-02   2.3700000e-02  -6.3100000e-02   8.4000000e-03  -4.0600000e-02  -1.3620000e-01  -8.2881000e+00   6.4467000e+00  -3.0870000e-01
   1.0000000e+00  -8.8000000e-02   2.2400000e-02  -6.2000000e-02   2.4800000e-02  -4.4300000e-02  -5.9600000e-02  -8.2113000e+00   6.3054000e+00  -3.1560000e-01
   1.0000000e+00  -9.0800000e-02   2.2000000e-02  -6.2300000e-02   9.0900000e-02  -4.1900000e-02  -6.7900000e-02  -8.1678000e+00   6.2811000e+00  -2.9590000e-01
   1.0000000e+00  -9.3100000e-02   2.7100000e-02  -7.0100000e-02   1.5620000e-01  -5.1200000e-02  -5.8500000e-02  -8.4993000e+00   6.1886000e+00  -4.2760000e-01
   1.0000000e+00  -9.7000000e-02   3.0800000e-02  -7.3100000e-02  -7.1000000e-03   4.1400000e-02  -1.1170000e-01  -9.0005000e+00   5.9943000e+00  -7.1220000e-01
   1.0000000e+00  -1.0010000e-01   2.9100000e-02  -6.7000000e-02  -8.9100000e-02   1.0600000e-02  -8.0000000e-03  -8.6512000e+00   6.2267000e+00  -4.4250000e-01
   1.0000000e+00  -9.9900000e-02   2.4300000e-02  -5.7200000e-02  -3.3700000e-02   5.8000000e-02   2.8200000e-02  -8.0079000e+00   6.1309000e+00  -4.5890000e-01
   1.0000000e+00  -9.5200000e-02   2.5400000e-02  -5.4600000e-02   5.3500000e-02   1.4900000e-02   1.9210000e-01  -8.0907000e+00   6.4215000e+00  -3.8250000e-01
   1.0000000e+00  -8.5200000e-02   2.3700000e-02  -5.2300000e-02  -1.3000000e-03  -4.9500000e-02   2.1550000e-01  -8.4089000e+00   6.5921000e+00  -3.9970000e-01
   1.0000000e+00  -7.9100000e-02   2.1200000e-02  -4.9000000e-02   4.9600000e-02  -1.5300000e-02   9.2300000e-02  -8.1021000e+00   6.2832000e+00  -2.3690000e-01
   1.0000000e+00  -7.4700000e-02   2.2000000e-02  -5.1000000e-02   8.8100000e-02  -7.1300000e-02   1.1390000e-01  -8.1386000e+00   6.4151000e+00  -1.4890000e-01
   1.0000000e+00  -7.0100000e-02   2.3800000e-02  -5.5200000e-02   1.2890000e-01  -5.5800000e-02  -4.5000000e-03  -8.4259000e+00   6.4626000e+00  -4.4450000e-01
   1.0000000e+00  -7.6500000e-02   2.7100000e-02  -5.7400000e-02  -2.9600000e-02   2.0200000e-02  -8.7800000e-02  -8.6465000e+00   6.4269000e+00  -6.2160000e-01
   1.0000000e+00  -7.4500000e-02   2.3700000e-02  -5.3700000e-02   3.8500000e-02  -8.1400000e-02   1.6500000e-01  -8.0856000e+00   6.4946000e+00  -2.9250000e-01
   1.0000000e+00  -6.5100000e-02   2.1600000e-02  -5.2400000e-02   3.0500000e-02  -5.2100000e-02   2.4590000e-01  -8.1214000e+00   6.4043000e+00  -3.9410000e-01
   1.0000000e+00  -5.3300000e-02   1.8100000e-02  -5.0000000e-02   2.3600000e-02  -7.4400000e-02   2.7040000e-01  -8.1334000e+00   6.4871000e+00  -4.3960000e-01
   1.0000000e+00  -4.4100000e-02   1.7300000e-02  -5.0600000e-02   1.6150000e-01  -2.7100000e-02  -1.6500000e-02  -8.0896000e+00   6.5060000e+00  -4.0720000e-01
   1.0000000e+00  -4.7000000e-02   2.6300000e-02  -6.0500000e-02   7.7300000e-02   3.5000000e-03   1.1800000e-02  -8.2834000e+00   6.5233000e+00  -5.5660000e-01
   1.0000000e+00  -4.2300000e-02   2.3300000e-02  -5.6800000e-02  -1.5800000e-02  -3.4500000e-02   1.3520000e-01  -8.1718000e+00   6.5270000e+00  -4.3530000e-01
   1.0000000e+00  -3.7600000e-02   2.1600000e-02  -5.3700000e-02   5.2900000e-02  -3.1000000e-03   1.0170000e-01  -7.9678000e+00   6.6353000e+00  -2.7000000e-01
   1.0000000e+00  -3.3300000e-02   2.3600000e-02  -5.5800000e-02   6.8900000e-02  -5.5800000e-02   7.8700000e-02  -8.0057000e+00   6.9577000e+00  -4.1390000e-01
   1.0000000e+00  -2.8300000e-02   2.1800000e-02  -5.5100000e-02   3.3700000e-02  -6.8000000e-02   1.1710000e-01  -8.0809000e+00   6.9676000e+00  -5.2910000e-01
   1.0000000e+00  -2.1600000e-02   1.9700000e-02  -5.4200000e-02   5.0200000e-02  -6.2100000e-02   1.9850000e-01  -7.8744000e+00   6.7073000e+00  -3.7510000e-01
   1.0000000e+00  -1.3000000e-02   1.7100000e-02  -5.2700000e-02   2.0700000e-02  -4.8500000e-02   1.3640000e-01  -8.0234000e+00   6.7395000e+00  -4.4380000e-01
   1.0000000e+00  -8.5000000e-03   1.6000000e-02  -5.1900000e-02   4.4300000e-02  -3.9700000e-02   1.2990000e-01  -7.7540000e+00   6.8319000e+00  -4.0190000e-01
   1.0000000e+00   9.3000000e-03   1.3600000e-02  -5.1000000e-02   5.7100000e-02  -9.7700000e-02   5.3910000e-01  -7.4179000e+00   6.9044000e+00  -3.4950000e-01
   1.0000000e+00   3.0800000e-02   8.9000000e-03  -4.9500000e-02   2.0100000e-02  -1.1440000e-01   3.2400000e-01  -7.9140000e+00   7.2914000e+00  -4.0690000e-01
   1.0000000e+00   3.6200000e-02   6.6000000e-03  -4.9100000e-02   3.5300000e-02  -2.8000000e-02  -9.6000000e-03  -7.9202000e+00   7.1802000e+00  -4.3240000e-01
   1.0000000e+00   3.5100000e-02   6.2000000e-03  -4.8000000e-02  -1.0500000e-02  -3.4400000e-02   5.1100000e-02  -7.6257000e+00   7.2434000e+00  -3.2110000e-01
   1.0000000e+00   4.1600000e-02   1.0000000e-03  -4.3700000e-02   2.8000000e-03  -8.8700000e-02   2.0750000e-01  -7.3219000e+00   7.2302000e+00  -2.5850000e-01
   1.0000000e+00   5.0400000e-02  -2.1000000e-03  -4.2100000e-02   2.8400000e-02  -5.6600000e-02   1.7730000e-01  -7.3642000e+00   7.2208000e+00  -3.6250000e-01
   1.0000000e+00   5.7200000e-02  -4.1000000e-03  -4.1000000e-02   3.0000000e-02  -6.0000000e-02   1.3200000e-01  -7.3905000e+00   7.3590000e+00  -3.5830000e-01
   1.0000000e+00   6.1200000e-02  -4.7000000e-03  -4.1100000e-02   5.7100000e-02  -2.2200000e-02   6.1700000e-02  -7.3126000e+00   7.2861000e+00  -2.8340000e-01
   1.0000000e+00   6.3800000e-02  -4.0000000e-03  -4.1900000e-02   3.1000000e-02  -3.8700000e-02   6.9100000e-02  -7.3837000e+00   7.3762000e+00  -2.3950000e-01
   1.0000000e+00   6.4800000e-02  -3.5000000e-03  -4.2700000e-02   7.6300000e-02  -7.0000000e-03  -2.8400000e-02  -7.4268000e+00   7.3491000e+00  -2.8440000e-01
   1.0000000e+00   6.3100000e-02  -1.2000000e-03  -4.4600000e-02   5.2900000e-02   8.9000000e-03  -3.6000000e-02  -7.3353000e+00   7.3707000e+00  -3.1660000e-01
   1.0000000e+00   6.1000000e-02   2.2000000e-03  -4.6000000e-02   3.4300000e-02   1.6600000e-02   1.5400000e-02  -7.3314000e+00   7.4587000e+00  -3.7730000e-01
   1.0000000e+00   6.3700000e-02   2.3000000e-03  -4.5100000e-02   3.2900000e-02  -1.5600000e-02   1.0580000e-01  -7.1841000e+00   7.3943000e+00  -3.2510000e-01
   1.0000000e+00   6.9900000e-02   4.9000000e-03  -4.6700000e-02   6.5100000e-02  -4.0000000e-04   1.4630000e-01  -7.1124000e+00   7.4499000e+00  -3.2220000e-01
   1.0000000e+00   7.4300000e-02   7.0000000e-03  -4.8600000e-02   1.0240000e-01   1.2000000e-03   6.2200000e-02  -7.2733000e+00   7.5248000e+00  -3.1470000e-01
   1.0000000e+00   7.7600000e-02   1.1700000e-02  -5.2200000e-02   7.5200000e-02   2.1700000e-02   1.1640000e-01  -7.2650000e+00   7.4631000e+00  -4.2980000e-01
   1.0000000e+00   8.3100000e-02   1.3500000e-02  -5.3100000e-02   6.8900000e-02  -1.1000000e-02   1.3400000e-01  -7.2017000e+00   7.5321000e+00  -4.1950000e-01
   1.0000000e+00   8.7900000e-02   1.5700000e-02  -5.4500000e-02   7.0500000e-02   2.8900000e-02   9.8900000e-02  -7.1651000e+00   7.5077000e+00  -4.2970000e-01
   1.0000000e+00   9.2900000e-02   1.8400000e-02  -5.5800000e-02   5.9800000e-02  -2.7000000e-02   1.6440000e-01  -7.0532000e+00   7.6898000e+00  -4.3420000e-01
   1.0000000e+00   1.0200000e-01   2.1200000e-02  -5.9000000e-02   1.5930000e-01   2.7800000e-02   2.4790000e-01  -6.8592000e+00   7.7636000e+00  -5.1120000e-01
   1.0000000e+00   1.1400000e-01   2.5300000e-02  -6.4100000e-02   1.0510000e-01  -8.6600000e-02   2.5480000e-01  -6.9584000e+00   7.8183000e+00  -3.9110000e-01
   1.0000000e+00   1.2460000e-01   2.3400000e-02  -6.5800000e-02   7.8100000e-02  -1.0500000e-01   2.6390000e-01  -6.9146000e+00   7.8025000e+00  -4.6900000e-01
   1.0000000e+00   1.3900000e-01   1.9600000e-02  -6.6800000e-02   6.8300000e-02  -1.2760000e-01   3.8520000e-01  -6.7093000e+00   7.7553000e+00  -5.0230000e-01
   1.0000000e+00   1.5460000e-01   1.5500000e-02  -6.7000000e-02   6.3800000e-02  -1.0720000e-01   2.9750000e-01  -6.7415000e+00   7.8245000e+00  -5.4320000e-01
   1.0000000e+00   1.6410000e-01   1.5300000e-02  -6.7700000e-02   6.9000000e-02   4.5100000e-02   1.3960000e-01  -6.6864000e+00   7.7860000e+00  -6.0500000e-01
   1.0000000e+00   1.6620000e-01   2.0900000e-02  -6.8800000e-02   2.0500000e-02   8.4800000e-02  -1.7000000e-03  -6.7107000e+00   7.9686000e+00  -5.6370000e-01
   1.0000000e+00   1.6550000e-01   2.5200000e-02  -6.6800000e-02  -4.0000000e-04   1.1410000e-01  -5.2000000e-03  -6.6174000e+00   7.9471000e+00  -5.8260000e-01
   1.0000000e+00   1.6820000e-01   2.7000000e-02  -6.4200000e-02   3.0100000e-02  -1.9000000e-02   1.3610000e-01  -6.3039000e+00   8.1402000e+00  -4.2690000e-01
   1.0000000e+00   1.7710000e-01   2.6800000e-02  -6.3800000e-02   4.8400000e-02  -2.9000000e-02   2.2570000e-01  -6.2597000e+00   8.1152000e+00  -4.8810000e-01
   1.0000000e+00   1.8470000e-01   2.6200000e-02  -6.4100000e-02   5.6700000e-02  -3.8200000e-02   1.1850000e-01  -6.4513000e+00   8.2166000e+00  -5.4010000e-01
   1.0000000e+00   1.9030000e-01   2.5200000e-02  -6.3900000e-02   3.5900000e-02  -7.3800000e-02   1.5150000e-01  -6.3388000e+00   8.2582000e+00  -5.4170000e-01
   1.0000000e+00   1.9570000e-01   2.4500000e-02  -6.3900000e-02   5.1900000e-02   6.5000000e-03   8.7100000e-02  -6.3216000e+00   8.0873000e+00  -6.2630000e-01
   1.0000000e+00   2.0060000e-01   2.5700000e-02  -6.3400000e-02   1.2000000e-02  -4.2400000e-02   1.7270000e-01  -6.2332000e+00   8.2265000e+00  -5.8370000e-01
   1.0000000e+00   2.0930000e-01   2.4500000e-02  -6.2500000e-02   6.6700000e-02  -6.3000000e-03   1.6280000e-01  -6.0801000e+00   8.2031000e+00  -5.7220000e-01
   1.0000000e+00   2.1610000e-01   2.5500000e-02  -6.2600000e-02   2.7400000e-02  -3.7700000e-02   1.8870000e-01  -6.0895000e+00   8.3286000e+00  -5.4420000e-01
   1.0000000e+00   2.2630000e-01   2.4100000e-02  -6.2000000e-02   7.0000000e-02  -3.6000000e-03   2.0780000e-01  -5.9254000e+00   8.3683000e+00  -5.2580000e-01
   1.0000000e+00   2.3500000e-01   2.6100000e-02  -6.3300000e-02   6.5800000e-02  -2.2200000e-02   2.0570000e-01  -5.9522000e+00   8.3427000e+00  -5.9590000e-01
   1.0000000e+00   2.4410000e-01   2.5100000e-02  -6.3200000e-02   4.7100000e-02  -3.8300000e-02   1.5930000e-01  -5.9270000e+00   8.5304000e+00  -6.0240000e-01
   1.0000000e+00   2.4880000e-01   2.5600000e-02  -6.3700000e-02   4.7700000e-02  -1.4300000e-02   9.4500000e-02  -5.8519000e+00   8.5115000e+00  -5.9880000e-01
   1.0000000e+00   2.5380000e-01   2.5900000e-02  -6.3600000e-02   3.6000000e-02  -3.5600000e-02   8.2200000e-02  -5.7550000e+00   8.5509000e+00  -5.9090000e-01
   1.0000000e+00   2.5580000e-01   2.5900000e-02  -6.3800000e-02   4.8600000e-02  -1.3700000e-02   3.0100000e-02  -5.7346000e+00   8.5227000e+00  -5.9700000e-01
   1.0000000e+00   2.5840000e-01   2.7100000e-02  -6.4800000e-02   6.2100000e-02  -1.9600000e-02   9.6600000e-02  -5.6066000e+00   8.4837000e+00  -5.9370000e-01
   1.0000000e+00   2.6500000e-01   2.6600000e-02  -6.4500000e-02   3.6600000e-02  -3.8200000e-02   1.2640000e-01  -5.6926000e+00   8.5577000e+00  -6.0250000e-01
   1.0000000e+00   2.6800000e-01   2.7700000e-02  -6.5000000e-02   5.6000000e-02   6.0000000e-03   4.9800000e-02  -5.6313000e+00   8.5975000e+00  -6.1530000e-01
   1.0000000e+00   2.7220000e-01   2.8400000e-02  -6.5400000e-02   3.4500000e-02  -5.1500000e-02   1.3860000e-01  -5.5379000e+00   8.6400000e+00  -5.7500000e-01
   1.0000000e+00   2.7900000e-01   2.7800000e-02  -6.5100000e-02   3.7600000e-02  -4.9000000e-03   1.6080000e-01  -5.5401000e+00   8.5416000e+00  -6.7590000e-01
   1.0000000e+00   2.8730000e-01   2.7300000e-02  -6.3000000e-02  -6.2000000e-03  -3.5400000e-02   2.2100000e-01  -5.5259000e+00   8.5872000e+00  -6.4420000e-01
   1.0000000e+00   2.9580000e-01   2.7900000e-02  -6.2400000e-02   7.8700000e-02   4.1000000e-02   1.5130000e-01  -5.3469000e+00   8.6711000e+00  -6.9050000e-01
   1.0000000e+00   3.0220000e-01   3.3200000e-02  -6.4300000e-02   6.2700000e-02   4.2600000e-02   1.3960000e-01  -5.2518000e+00   8.7811000e+00  -6.3580000e-01
   1.0000000e+00   3.0920000e-01   3.4200000e-02  -6.4400000e-02   5.8500000e-02  -5.8000000e-03   9.0700000e-02  -5.2540000e+00   8.9284000e+00  -6.3330000e-01
   1.0000000e+00   3.1170000e-01   3.8200000e-02  -6.6200000e-02   8.2800000e-02   8.5300000e-02   7.7400000e-02  -5.0171000e+00   8.9991000e+00  -8.5660000e-01
   1.0000000e+00   3.1780000e-01   4.3800000e-02  -7.0100000e-02   1.0430000e-01   3.2500000e-02   1.6300000e-01  -5.2247000e+00   8.8038000e+00  -7.8910000e-01
   1.0000000e+00   3.2640000e-01   4.4200000e-02  -6.8900000e-02  -7.4000000e-03  -2.6600000e-02   1.6190000e-01  -5.2304000e+00   8.7437000e+00  -6.9900000e-01
   1.0000000e+00   3.3110000e-01   4.6700000e-02  -6.8900000e-02   1.0810000e-01   1.1500000e-01   1.0710000e-01  -4.8305000e+00   8.8020000e+00  -8.7820000e-01
   1.0000000e+00   3.3800000e-01   5.2800000e-02  -7.1400000e-02   4.8000000e-02  -8.0000000e-03   1.7150000e-01  -5.1203000e+00   8.9260000e+00  -7.4000000e-01
   1.0000000e+00   3.4470000e-01   5.4100000e-02  -7.1300000e-02   8.1500000e-02   4.3100000e-02   1.1510000e-01  -5.0705000e+00   8.8082000e+00  -8.4090000e-01
   1.0000000e+00   3.5010000e-01   5.7200000e-02  -7.3000000e-02   3.6800000e-02  -3.3500000e-02   1.6770000e-01  -4.9377000e+00   8.9001000e+00  -8.4120000e-01
   1.0000000e+00   3.5820000e-01   5.7500000e-02  -7.2000000e-02   5.3900000e-02   5.3100000e-02   1.7000000e-01  -4.8607000e+00   8.7100000e+00  -9.6710000e-01
   1.0000000e+00   3.6400000e-01   6.4000000e-02  -7.3400000e-02   1.1670000e-01   8.7200000e-02   1.3210000e-01  -4.5683000e+00   8.9179000e+00  -9.2700000e-01
   1.0000000e+00   3.7500000e-01   6.8600000e-02  -7.6500000e-02   1.2180000e-01   1.2200000e-02   2.9600000e-01  -4.4976000e+00   9.1582000e+00  -9.9340000e-01
   1.0000000e+00   3.8760000e-01   7.2200000e-02  -7.9900000e-02   1.2760000e-01   4.1500000e-02   2.4910000e-01  -4.4526000e+00   9.1108000e+00  -1.1011000e+00
   1.0000000e+00   3.9990000e-01   7.8500000e-02  -8.5100000e-02   2.0350000e-01   5.9600000e-02   2.5550000e-01  -4.3921000e+00   9.1316000e+00  -1.0724000e+00
   1.0000000e+00   4.1270000e-01   8.2700000e-02  -8.8500000e-02   6.7100000e-02   2.8200000e-02   3.0430000e-01  -4.4884000e+00   9.0787000e+00  -1.1534000e+00
   1.0000000e+00   4.2550000e-01   8.7500000e-02  -9.0000000e-02   1.7480000e-01   1.0100000e-01   2.4060000e-01  -4.1190000e+00   9.0892000e+00  -1.2525000e+00
   1.0000000e+00   4.3830000e-01   9.0200000e-02  -9.3200000e-02   1.1250000e-01  -4.4800000e-02   3.1820000e-01  -4.2500000e+00   9.3670000e+00  -1.1955000e+00
   1.0000000e+00   4.4750000e-01   9.2800000e-02  -9.6000000e-02   1.1360000e-01   1.9100000e-02   1.3890000e-01  -4.2714000e+00   9.3115000e+00  -1.3030000e+00
   1.0000000e+00   4.5250000e-01   9.2000000e-02  -9.6000000e-02   2.0500000e-02  -8.1000000e-02   1.3940000e-01  -4.1178000e+00   9.4082000e+00  -1.2582000e+00
   1.0000000e+00   4.5880000e-01   9.0700000e-02  -9.4600000e-02   2.6900000e-02  -2.8800000e-02   1.3510000e-01  -3.9172000e+00   9.2387000e+00  -1.2988000e+00
   1.0000000e+00   4.6640000e-01   8.8100000e-02  -9.2300000e-02   3.5000000e-03  -1.0440000e-01   2.2020000e-01  -3.6721000e+00   9.3664000e+00  -1.2196000e+00
   1.0000000e+00   4.7660000e-01   8.5900000e-02  -9.1100000e-02   6.7100000e-02  -3.0100000e-02   2.0800000e-01  -3.5892000e+00   9.2771000e+00  -1.2518000e+00
   1.0000000e+00   4.8530000e-01   8.4500000e-02  -9.0600000e-02   4.2400000e-02  -9.8500000e-02   2.0320000e-01  -3.6313000e+00   9.4440000e+00  -1.1881000e+00
   1.0000000e+00   4.9520000e-01   8.2300000e-02  -9.0500000e-02   5.3400000e-02  -6.0400000e-02   2.6250000e-01  -3.5446000e+00   9.3563000e+00  -1.2789000e+00
   1.0000000e+00   5.0790000e-01   8.0100000e-02  -8.7800000e-02  -1.9300000e-02  -8.8900000e-02   2.8510000e-01  -3.3801000e+00   9.6101000e+00  -1.3200000e+00
   1.0000000e+00   5.1870000e-01   7.5700000e-02  -8.3200000e-02  -6.8200000e-02  -5.9100000e-02   1.9570000e-01  -3.3511000e+00   9.5193000e+00  -1.1783000e+00
   1.0000000e+00   5.2500000e-01   7.2000000e-02  -7.4900000e-02  -1.6680000e-01  -3.9800000e-02   1.5480000e-01  -3.3294000e+00   9.3455000e+00  -1.2453000e+00
   1.0000000e+00   5.3500000e-01   6.7200000e-02  -6.2800000e-02  -1.2890000e-01  -1.7030000e-01   2.9040000e-01  -3.1672000e+00   9.3752000e+00  -1.0046000e+00
   1.0000000e+00   5.4630000e-01   5.6800000e-02  -5.3900000e-02  -1.7480000e-01  -3.5200000e-02   2.3540000e-01  -3.2145000e+00   9.4662000e+00  -1.1221000e+00
   1.0000000e+00   5.7740000e-01   6.3300000e-02  -5.3000000e-02   3.3260000e-01   4.8900000e-02   1.0560000e+00  -3.5162000e+00   9.1778000e+00  -1.2875000e+00
   1.0000000e+00   6.0350000e-01   7.0100000e-02  -5.6800000e-02   1.4420000e-01  -1.1200000e-02   2.4770000e-01  -1.8534000e+00   9.9066000e+00  -1.0222000e+00
   1.0000000e+00   6.1890000e-01   7.0600000e-02  -6.0600000e-02   1.0990000e-01  -3.8500000e-02   4.2300000e-01  -2.0930000e+00   9.8154000e+00  -1.0199000e+00
   1.0000000e+00   6.2870000e-01   7.1800000e-02  -6.0000000e-02   6.0000000e-04   1.9600000e-02   5.3000000e-02  -1.7764000e+00   9.7712000e+00  -1.1400000e+00
   1.0000000e+00   6.3380000e-01   7.3200000e-02  -5.9100000e-02   6.1800000e-02  -2.6400000e-02   1.1500000e-01  -1.9384000e+00   9.7513000e+00  -1.1049000e+00
   1.0000000e+00   6.4060000e-01   7.3400000e-02  -5.9200000e-02   4.4000000e-03  -5.9000000e-03   1.6160000e-01  -2.3206000e+00   9.7441000e+00  -1.2372000e+00
   1.0000000e+00   6.4490000e-01   7.4100000e-02  -5.7600000e-02   9.5400000e-02  -4.8500000e-02   8.8700000e-02  -2.1236000e+00   9.8285000e+00  -1.2734000e+00
   1.0000000e+00   6.5090000e-01   7.2800000e-02  -5.8600000e-02   8.0400000e-02  -5.7700000e-02   1.5540000e-01  -2.2477000e+00   9.6631000e+00  -1.2677000e+00
   1.0000000e+00   6.5810000e-01   7.3300000e-02  -6.0700000e-02   1.3850000e-01  -8.0000000e-03   1.7430000e-01  -1.6451000e+00   9.6433000e+00  -1.1775000e+00
   1.0000000e+00   6.6960000e-01   7.2900000e-02  -6.2700000e-02   5.9700000e-02  -8.8200000e-02   3.0130000e-01  -1.5381000e+00   9.6506000e+00  -1.1523000e+00
   1.0000000e+00   6.8330000e-01   7.1000000e-02  -6.1700000e-02  -1.7300000e-02  -6.4000000e-03   2.5780000e-01  -1.5574000e+00   9.6858000e+00  -1.2260000e+00
   1.0000000e+00   6.9250000e-01   7.1500000e-02  -5.6400000e-02  -1.0660000e-01  -5.8000000e-03   1.0290000e-01  -1.5379000e+00   9.9251000e+00  -1.3122000e+00
   1.0000000e+00   6.9820000e-01   7.3200000e-02  -4.9100000e-02  -1.0880000e-01  -8.6200000e-02   1.8330000e-01  -1.8654000e+00   1.0027400e+01  -1.1372000e+00
   1.0000000e+00   7.0300000e-01   7.0700000e-02  -4.4800000e-02  -1.7800000e-02  -2.5000000e-02   5.7400000e-02  -1.4202000e+00   9.7753000e+00  -1.1691000e+00
   1.0000000e+00   7.0970000e-01   6.8400000e-02  -3.8000000e-02  -3.0900000e-02  -1.4760000e-01   2.8830000e-01  -1.6049000e+00   9.6155000e+00  -1.2348000e+00
   1.0000000e+00   7.3130000e-01   6.3100000e-02  -3.9900000e-02   4.2930000e-01  -5.2100000e-02   4.8760000e-01  -1.2986000e+00   9.3536000e+00  -1.1734000e+00
   1.0000000e+00   7.5320000e-01   7.1300000e-02  -5.8200000e-02   3.4560000e-01   1.3120000e-01   3.9370000e-01  -6.6970000e-01   9.7222000e+00  -1.1921000e+00
   1.0000000e+00   7.7320000e-01   7.5000000e-02  -6.2700000e-02   7.2300000e-02  -5.0000000e-02   4.4130000e-01  -6.3350000e-01   9.9995000e+00  -1.3021000e+00
   1.0000000e+00   7.9000000e-01   7.5700000e-02  -6.1800000e-02   5.5300000e-02   3.3100000e-02   2.5290000e-01  -5.5190000e-01   1.0027500e+01  -1.2594000e+00
   1.0000000e+00   7.9880000e-01   7.6700000e-02  -6.1000000e-02  -2.7000000e-03  -8.4500000e-02   1.4860000e-01  -6.1820000e-01   9.9488000e+00  -1.1948000e+00
   1.0000000e+00   8.0410000e-01   7.4800000e-02  -5.8800000e-02   3.2000000e-03  -4.7300000e-02   1.0180000e-01  -4.8710000e-01   9.8547000e+00  -1.3138000e+00
