   1.0000000e+00  -5.1500000e-02  -3.2900000e-02  -2.3020000e-01  -1.2510000e-01   3.4200000e-02  -1.9710000e-01  -8.9284000e+00   5.7148000e+00   1.3730000e-01
   1.0000000e+00  -6.0000000e-02  -3.6200000e-02  -2.2510000e-01  -3.3100000e-02   6.6000000e-03  -1.9070000e-01  -8.4523000e+00   6.0806000e+00   1.3240000e-01
   1.0000000e+00  -6.7300000e-02  -3.5900000e-02  -2.2570000e-01   3.2800000e-02  -1.3900000e-02  -2.4860000e-01  -8.7468000e+00   6.0054000e+00   2.7770000e-01
   1.0000000e+00  -7.6300000e-02  -3.3400000e-02  -2.3020000e-01   5.2900000e-02  -2.1400000e-02  -1.5980000e-01  -8.8985000e+00   5.7229000e+00   4.7900000e-01
   1.0000000e+00  -7.9600000e-02  -3.3000000e-02  -2.3210000e-01  -7.9000000e-03  -2.0300000e-02  -8.8500000e-02  -8.7482000e+00   5.7694000e+00   4.7820000e-01
   1.0000000e+00  -8.3300000e-02  -3.8400000e-02  -2.2760000e-01  -1.1150000e-01  -3.8800000e-02  -1.5450000e-01  -8.7791000e+00   5.8812000e+00   4.1220000e-01
   1.0000000e+00  -8.8800000e-02  -4.5400000e-02  -2.2120000e-01  -1.1900000e-02  -1.6400000e-02  -1.3160000e-01  -8.3637000e+00   5.7632000e+00   4.2380000e-01
   1.0000000e+00  -9.2400000e-02  -4.5500000e-02  -2.2310000e-01   5.1900000e-02  -7.1600000e-02  -1.3320000e-01  -8.6266000e+00   5.8653000e+00   4.2710000e-01
   1.0000000e+00  -9.8900000e-02  -4.5200000e-02  -2.3050000e-01   7.9400000e-02  -1.7100000e-01  -2.2790000e-01  -9.0028000e+00   5.9834000e+00   4.2250000e-01
   1.0000000e+00  -1.0650000e-01  -4.7800000e-02  -2.3640000e-01   7.7700000e-02  -1.8270000e-01  -2.0600000e-01  -9.0119000e+00   5.6225000e+00   3.8420000e-01
   1.0000000e+00  -1.1190000e-01  -5.1700000e-02  -2.4110000e-01  -3.2000000e-03  -1.4740000e-01  -1.0280000e-01  -8.9832000e+00   5.4985000e+00   3.7730000e-01
   1.0000000e+00  -1.1400000e-01  -5.8300000e-02  -2.3890000e-01  -6.0600000e-02  -6.4400000e-02   2.3100000e-02  -8.9196000e+00   5.5123000e+00   3.5990000e-01
   1.0000000e+00  -9.8800000e-02  -6.9600000e-02  -2.2740000e-01  -1.1040000e-01  -4.8800000e-02   4.9370000e-01  -8.5867000e+00   5.6601000e+00   4.1010000e-01
   1.0000000e+00  -8.3200000e-02  -6.7400000e-02  -2.3450000e-01   1.4890000e-01  -7.7700000e-02   5.2800000e-02  -9.0186000e+00   5.4324000e+00   4.9510000e-01
   1.0000000e+00  -8.6800000e-02  -6.7700000e-02  -2.3790000e-01   4.1000000e-03  -6.6700000e-02  -2.4650000e-01  -9.1303000e+00   5.4113000e+00   5.3020000e-01
   1.0000000e+00  -9.9100000e-02  -6.7900000e-02  -2.4180000e-01   7.5000000e-02  -7.2400000e-02  -3.2260000e-01  -8.9618000e+00   5.4682000e+00   4.9050000e-01
   1.0000000e+00  -1.1110000e-01  -6.6900000e-02  -2.4720000e-01   2.1100000e-02  -6.2800000e-02  -2.4440000e-01  -9.0353000e+00   5.6711000e+00   4.9740000e-01
   1.0000000e+00  -1.1450000e-01  -7.0400000e-02  -2.4650000e-01  -8.0000000e-04  -6.4200000e-02  -8.1000000e-02  -8.9907000e+00   5.6012000e+00   3.9700000e-01
   1.0000000e+00  -1.1980000e-01  -7.1300000e-02  -2.4880000e-01   2.9900000e-02  -8.4900000e-02  -1.7790000e-01  -9.0130000e+00   5.5658000e+00   5.2530000e-01
   1.0000000e+00  -1.2510000e-01  -7.3400000e-02  -2.5090000e-01   2.2400000e-02  -8.8500000e-02  -1.5130000e-01  -9.1053000e+00   5.4017000e+00   5.4070000e-01
   1.0000000e+00  -1.3220000e-01  -7.7400000e-02  -2.5240000e-01  -1.6600000e-02  -1.7510000e-01  -1.9540000e-01  -9.1737000e+00   5.4052000e+00   6.0570000e-01
   1.0000000e+00  -1.3540000e-01  -9.2600000e-02  -2.4840000e-01   3.0000000e-04  -2.9210000e-01  -2.6200000e-02  -9.1065000e+00   5.4839000e+00   7.9030000e-01
   1.0000000e+00  -1.3100000e-01  -9.4500000e-02  -2.5710000e-01   1.3280000e-01  -1.4260000e-01   1.0000000e-01  -9.1760000e+00   5.3065000e+00   5.5350000e-01
   1.0000000e+00  -1.2720000e-01  -9.5400000e-02  -2.6360000e-01   4.1100000e-02  -1.4390000e-01  -5.1200000e-02  -9.2473000e+00   5.3342000e+00   8.4940000e-01
   1.0000000e+00  -1.3740000e-01  -9.7900000e-02  -2.6510000e-01   3.5600000e-02  -3.4700000e-02  -4.2100000e-01  -9.2203000e+00   5.1933000e+00   8.2210000e-01
   1.0000000e+00  -1.5310000e-01  -9.6600000e-02  -2.6790000e-01   1.9000000e-02  -3.5100000e-02  -3.2690000e-01  -9.0737000e+00   5.1003000e+00   7.7390000e-01
   1.0000000e+00  -1.6420000e-01  -9.9400000e-02  -2.6630000e-01   8.0000000e-04  -2.5400000e-02  -2.4070000e-01  -9.2291000e+00   5.0091000e+00   6.8290000e-01
   1.0000000e+00  -1.7530000e-01  -9.9200000e-02  -2.6710000e-01   2.1400000e-02  -9.3000000e-03  -3.0930000e-01  -9.3515000e+00   4.9783000e+00   6.6270000e-01
   1.0000000e+00  -1.8490000e-01  -1.0060000e-01  -2.6610000e-01  -1.2000000e-02  -1.4500000e-02  -1.9140000e-01  -9.2948000e+00   4.9996000e+00   6.3280000e-01
   1.0000000e+00  -1.8750000e-01  -1.0340000e-01  -2.6430000e-01  -1.8200000e-02  -4.2000000e-02  -2.6200000e-02  -9.3525000e+00   5.1055000e+00   6.0030000e-01
   1.0000000e+00  -1.8990000e-01  -1.0230000e-01  -2.6820000e-01   6.8900000e-02  -9.0500000e-02  -1.6370000e-01  -9.4604000e+00   5.0494000e+00   7.5050000e-01
   1.0000000e+00  -1.9700000e-01  -1.0300000e-01  -2.7150000e-01   2.1500000e-02  -7.5300000e-02  -2.3210000e-01  -9.4996000e+00   4.7239000e+00   7.6620000e-01
   1.0000000e+00  -2.0670000e-01  -1.0330000e-01  -2.7360000e-01   2.0300000e-02  -6.5600000e-02  -2.3580000e-01  -9.5424000e+00   4.7358000e+00   8.1610000e-01
   1.0000000e+00  -2.1530000e-01  -1.0700000e-01  -2.7410000e-01   2.2100000e-02  -1.1670000e-01  -2.5770000e-01  -9.5967000e+00   4.8190000e+00   8.1870000e-01
   1.0000000e+00  -2.2680000e-01  -1.1190000e-01  -2.7450000e-01  -5.5000000e-03  -1.2330000e-01  -3.1140000e-01  -9.6379000e+00   4.7206000e+00   7.7520000e-01
   1.0000000e+00  -2.4060000e-01  -1.1870000e-01  -2.7230000e-01   2.6300000e-02  -1.1880000e-01  -2.8790000e-01  -9.4523000e+00   4.4827000e+00   7.2700000e-01
   1.0000000e+00  -2.4850000e-01  -1.2050000e-01  -2.7560000e-01   6.5000000e-02  -9.7400000e-02  -1.4210000e-01  -9.3497000e+00   4.2090000e+00   7.3560000e-01
   1.0000000e+00  -2.5170000e-01  -1.1260000e-01  -2.8810000e-01   1.9530000e-01  -9.9400000e-02  -7.8800000e-02  -9.1644000e+00   4.2827000e+00   8.4470000e-01
   1.0000000e+00  -2.5470000e-01  -9.8800000e-02  -3.0520000e-01   9.5600000e-02   1.4000000e-03  -1.5910000e-01  -9.6823000e+00   4.0560000e+00   6.7160000e-01
   1.0000000e+00  -2.6610000e-01  -9.3800000e-02  -3.0920000e-01   2.2600000e-02   7.4000000e-03  -2.8580000e-01  -9.9110000e+00   4.0793000e+00   6.7560000e-01
   1.0000000e+00  -2.7430000e-01  -8.8400000e-02  -3.1420000e-01   5.2300000e-02   2.4100000e-02  -1.5170000e-01  -9.7604000e+00   3.9807000e+00   6.2990000e-01
   1.0000000e+00  -2.8000000e-01  -7.6600000e-02  -3.2020000e-01   8.0400000e-02   2.4250000e-01  -1.7460000e-01  -9.8530000e+00   3.7567000e+00   4.3480000e-01
   1.0000000e+00  -2.8360000e-01  -6.1500000e-02  -3.2800000e-01   3.1400000e-02   3.4400000e-02  -8.1900000e-02  -9.8894000e+00   4.2121000e+00   6.9490000e-01
   1.0000000e+00  -2.8960000e-01  -5.5900000e-02  -3.3330000e-01   6.8900000e-02  -2.5800000e-02  -2.0220000e-01  -9.7917000e+00   4.2661000e+00   5.7120000e-01
   1.0000000e+00  -2.9470000e-01  -4.7400000e-02  -3.4320000e-01   7.6700000e-02  -4.0200000e-02  -1.3270000e-01  -9.7598000e+00   3.8529000e+00   5.3320000e-01
   1.0000000e+00  -3.0050000e-01  -4.3400000e-02  -3.4960000e-01   4.5300000e-02  -8.5200000e-02  -1.7910000e-01  -9.9457000e+00   3.9849000e+00   4.8520000e-01
   1.0000000e+00  -3.0750000e-01  -4.0500000e-02  -3.5560000e-01   5.0400000e-02  -7.4700000e-02  -2.0000000e-01  -9.8918000e+00   3.8683000e+00   4.8510000e-01
   1.0000000e+00  -3.1420000e-01  -3.9400000e-02  -3.5980000e-01   5.3000000e-03  -1.0610000e-01  -1.5300000e-01  -9.9524000e+00   3.9183000e+00   4.9650000e-01
   1.0000000e+00  -3.1840000e-01  -4.1600000e-02  -3.6220000e-01   3.4800000e-02  -1.1850000e-01  -1.8770000e-01  -9.9865000e+00   3.8292000e+00   5.5480000e-01
   1.0000000e+00  -3.2780000e-01  -4.1900000e-02  -3.6650000e-01   1.2300000e-02  -1.3280000e-01  -2.7980000e-01  -1.0089800e+01   3.6957000e+00   5.2690000e-01
   1.0000000e+00  -3.3730000e-01  -4.4800000e-02  -3.6870000e-01  -1.4000000e-03  -1.4680000e-01  -1.9490000e-01  -1.0068000e+01   3.4655000e+00   5.5030000e-01
   1.0000000e+00  -3.4270000e-01  -5.2100000e-02  -3.6670000e-01  -2.9000000e-03  -1.2100000e-01  -1.5050000e-01  -9.9675000e+00   3.3868000e+00   5.7040000e-01
   1.0000000e+00  -3.4960000e-01  -5.7300000e-02  -3.6530000e-01  -2.8100000e-02  -1.1920000e-01  -1.8740000e-01  -1.0039100e+01   3.4006000e+00   6.2490000e-01
   1.0000000e+00  -3.5410000e-01  -6.5200000e-02  -3.6240000e-01  -1.1700000e-02  -1.3920000e-01  -1.0680000e-01  -9.9115000e+00   3.4255000e+00   5.9280000e-01
   1.0000000e+00  -3.5830000e-01  -6.8500000e-02  -3.6290000e-01   2.8100000e-02  -1.0010000e-01  -1.8710000e-01  -9.9417000e+00   3.3349000e+00   5.5920000e-01
   1.0000000e+00  -3.6400000e-01  -6.7400000e-02  -3.6770000e-01   3.2800000e-02  -1.1690000e-01  -1.2320000e-01  -9.9883000e+00   3.3987000e+00   5.4840000e-01
   1.0000000e+00  -3.6850000e-01  -6.3600000e-02  -3.7510000e-01   7.2600000e-02  -5.7600000e-02  -2.1310000e-01  -1.0165200e+01   3.2882000e+00   4.8020000e-01
   1.0000000e+00  -3.7980000e-01  -4.9600000e-02  -3.8850000e-01   7.7200000e-02   4.1000000e-02  -3.2440000e-01  -1.0204300e+01   2.9048000e+00   4.9550000e-01
   1.0000000e+00  -3.9610000e-01  -3.6900000e-02  -3.9880000e-01   2.5500000e-02  -1.1300000e-02  -4.2330000e-01  -1.0245200e+01   2.9931000e+00   6.0380000e-01
   1.0000000e+00  -4.1550000e-01  -3.2800000e-02  -4.0450000e-01   2.0000000e-03  -9.4100000e-02  -4.6590000e-01  -1.0230300e+01   2.8394000e+00   6.2770000e-01
   1.0000000e+00  -4.3200000e-01  -3.0900000e-02  -4.0860000e-01   4.1200000e-02  -6.8100000e-02  -3.8890000e-01  -1.0124700e+01   2.4883000e+00   5.7260000e-01
   1.0000000e+00  -4.4070000e-01  -1.7600000e-02  -4.2320000e-01   5.0400000e-02  -7.2000000e-02  -7.8700000e-02  -1.0109500e+01   2.3095000e+00   5.5040000e-01
   1.0000000e+00  -4.4230000e-01  -5.6000000e-03  -4.3740000e-01   8.3600000e-02  -7.1000000e-02  -1.2370000e-01  -1.0339100e+01   2.4319000e+00   5.2330000e-01
   1.0000000e+00  -4.4750000e-01   1.4700000e-02  -4.5950000e-01   7.8900000e-02  -6.3700000e-02  -1.4650000e-01  -1.0461500e+01   2.4751000e+00   4.6300000e-01
   1.0000000e+00  -4.5030000e-01   2.2500000e-02  -4.7050000e-01   1.4800000e-02  -1.3230000e-01  -1.1650000e-01  -1.0636900e+01   2.4375000e+00   5.1170000e-01
   1.0000000e+00  -4.6110000e-01   3.0800000e-02  -4.8110000e-01   6.0900000e-02  -6.5300000e-02  -4.2850000e-01  -1.0674500e+01   2.3384000e+00   4.6080000e-01
   1.0000000e+00  -4.7490000e-01   4.5200000e-02  -4.9750000e-01   1.7000000e-03  -1.2230000e-01  -2.9500000e-01  -1.0467500e+01   2.4953000e+00   4.2140000e-01
   1.0000000e+00  -4.8720000e-01   4.8100000e-02  -5.0610000e-01   4.3100000e-02  -1.4880000e-01  -3.3320000e-01  -1.0325300e+01   2.2996000e+00   5.2590000e-01
   1.0000000e+00  -5.0200000e-01   6.9800000e-02  -5.3130000e-01   3.2900000e-02  -9.5800000e-02  -3.9650000e-01  -1.0414700e+01   1.6967000e+00   4.1440000e-01
   1.0000000e+00  -5.1330000e-01   7.5200000e-02  -5.3910000e-01  -2.9000000e-03  -1.0240000e-01  -1.9270000e-01  -1.0347900e+01   1.4711000e+00   4.7250000e-01
   1.0000000e+00  -5.2020000e-01   8.9400000e-02  -5.5470000e-01   4.0600000e-02  -3.6000000e-02  -2.2250000e-01  -1.0318100e+01   1.2918000e+00   4.9030000e-01
   1.0000000e+00  -5.2720000e-01   1.0540000e-01  -5.6990000e-01   7.8000000e-03  -3.8700000e-02  -1.2750000e-01  -1.0298100e+01   1.3176000e+00   4.5480000e-01
   1.0000000e+00  -5.3110000e-01   1.2760000e-01  -5.9060000e-01   6.6500000e-02   1.6600000e-02  -2.1540000e-01  -1.0461900e+01   1.3768000e+00   4.0830000e-01
   1.0000000e+00  -5.4080000e-01   1.7850000e-01  -6.3810000e-01   3.9800000e-02   3.8000000e-03  -2.2560000e-01  -1.0591000e+01   1.5373000e+00   4.5480000e-01
   1.0000000e+00  -5.4680000e-01   2.0160000e-01  -6.6000000e-01   3.2300000e-02  -2.7100000e-02  -2.1230000e-01  -1.0669700e+01   1.4445000e+00   4.3170000e-01
   1.0000000e+00  -5.5280000e-01   2.3360000e-01  -6.9090000e-01   3.6900000e-02  -3.2700000e-02  -8.5600000e-02  -1.0430900e+01   1.2518000e+00   4.3070000e-01
   1.0000000e+00  -5.5200000e-01   2.3200000e-01  -6.8860000e-01  -8.9300000e-02  -2.1200000e-02   9.1000000e-03  -1.0642800e+01   1.2209000e+00   2.7610000e-01
   1.0000000e+00  -5.5270000e-01   1.9080000e-01  -6.4480000e-01  -7.7300000e-02   7.0000000e-04  -7.2300000e-02  -1.0549200e+01   1.2728000e+00   4.1990000e-01
   1.0000000e+00  -5.5410000e-01   1.8960000e-01  -6.4170000e-01   3.2400000e-02  -2.9000000e-02  -3.9800000e-02  -1.0320000e+01   1.3302000e+00   5.6440000e-01
   1.0000000e+00  -5.5130000e-01   1.9280000e-01  -6.4440000e-01  -1.1400000e-02  -4.7300000e-02   5.1200000e-02  -1.0526900e+01   1.2738000e+00   4.2880000e-01
   1.0000000e+00  -5.4910000e-01   1.8980000e-01  -6.4070000e-01   2.4700000e-02  -1.5600000e-02  -4.8300000e-02  -1.0608100e+01   1.1113000e+00   4.7540000e-01
   1.0000000e+00  -5.4740000e-01   1.8450000e-01  -6.3300000e-01  -4.5800000e-02   1.5300000e-02   5.8600000e-02  -1.0613800e+01   1.0992000e+00   5.4970000e-01
   1.0000000e+00  -5.4190000e-01   1.4980000e-01  -5.9790000e-01  -1.2290000e-01  -1.3090000e-01   1.6510000e-01  -1.0644000e+01   1.4871000e+00   4.9450000e-01
   1.0000000e+00  -5.3460000e-01   7.0900000e-02  -5.1910000e-01  -1.3470000e-01   5.7300000e-02   5.2100000e-02  -1.0539300e+01   9.7420000e-01   2.0880000e-01
   1.0000000e+00  -5.3300000e-01   7.6200000e-02  -5.1630000e-01   4.6200000e-02   1.3060000e-01   5.9200000e-02  -1.0232700e+01   1.1396000e+00   4.2630000e-01
   1.0000000e+00  -5.2390000e-01   8.0700000e-02  -5.1290000e-01  -3.7000000e-03   1.2890000e-01   1.4850000e-01  -1.0536700e+01   1.7155000e+00   4.8450000e-01
   1.0000000e+00  -5.1800000e-01   8.4600000e-02  -5.0910000e-01   1.4000000e-02   1.0620000e-01   3.5300000e-02  -1.0462000e+01   1.9658000e+00   6.3720000e-01
   1.0000000e+00  -5.1420000e-01   9.3000000e-02  -5.1220000e-01   8.6000000e-03   4.6400000e-02   2.3200000e-02  -1.0560100e+01   1.9102000e+00   7.1680000e-01
   1.0000000e+00  -5.1130000e-01   8.9500000e-02  -5.0470000e-01  -2.6000000e-03   3.7700000e-02   3.1000000e-03  -1.0727800e+01   1.7281000e+00   6.4940000e-01
   1.0000000e+00  -5.1090000e-01   9.3700000e-02  -5.0530000e-01  -1.8000000e-03   2.9400000e-02  -4.9700000e-02  -1.0639300e+01   1.7049000e+00   5.8650000e-01
   1.0000000e+00  -5.1060000e-01   9.1400000e-02  -4.9970000e-01  -1.2500000e-02   4.9400000e-02  -3.6900000e-02  -1.0561900e+01   1.5676000e+00   4.8830000e-01
   1.0000000e+00  -5.1010000e-01   9.2900000e-02  -4.9620000e-01  -1.9000000e-03   5.2800000e-02   6.5000000e-02  -1.0218600e+01   1.4983000e+00   5.0540000e-01
   1.0000000e+00  -4.9650000e-01   9.0800000e-02  -4.9090000e-01   6.4100000e-02   3.0000000e-02   4.6830000e-01  -9.8278000e+00   1.4884000e+00   5.8330000e-01
   1.0000000e+00  -4.7610000e-01   9.8500000e-02  -4.9360000e-01   1.0690000e-01   1.3120000e-01   2.1210000e-01  -1.0320500e+01   1.8216000e+00   4.1020000e-01
   1.0000000e+00  -4.7000000e-01   1.1880000e-01  -5.0650000e-01   3.5200000e-02   1.3420000e-01   8.6000000e-02  -1.0495700e+01   2.2177000e+00   4.2520000e-01
   1.0000000e+00  -4.5960000e-01   1.2930000e-01  -5.1010000e-01   8.0000000e-02   1.0090000e-01   1.7330000e-01  -1.0471200e+01   2.2993000e+00   3.9520000e-01
   1.0000000e+00  -4.5350000e-01   1.3950000e-01  -5.1330000e-01   1.4400000e-02   1.5330000e-01  -8.6000000e-03  -1.0819500e+01   2.2767000e+00   2.4740000e-01
   1.0000000e+00  -4.5090000e-01   1.4600000e-01  -5.1270000e-01   4.8000000e-03   8.4600000e-02   1.0530000e-01  -1.0531900e+01   2.4825000e+00   2.7340000e-01
   1.0000000e+00  -4.4230000e-01   1.4370000e-01  -5.0630000e-01   1.7400000e-02   4.4700000e-02   1.5690000e-01  -1.0425300e+01   2.5220000e+00   3.5200000e-01
   1.0000000e+00  -4.3490000e-01   1.4380000e-01  -5.0300000e-01  -5.1000000e-03   6.6200000e-02   9.5500000e-02  -1.0538200e+01   2.3544000e+00   2.6160000e-01
   1.0000000e+00  -4.3010000e-01   1.4070000e-01  -4.9480000e-01  -2.0100000e-02   5.7700000e-02   5.0500000e-02  -1.0519300e+01   2.5234000e+00   2.6260000e-01
   1.0000000e+00  -4.2730000e-01   1.3520000e-01  -4.8460000e-01  -3.5600000e-02   7.2600000e-02  -0.0000000e+00  -1.0365100e+01   2.5012000e+00   2.9420000e-01
   1.0000000e+00  -4.2500000e-01   1.3810000e-01  -4.8220000e-01   7.2000000e-03   8.3000000e-02   3.4400000e-02  -1.0212600e+01   2.4251000e+00   2.9580000e-01
   1.0000000e+00  -4.2200000e-01   1.4000000e-01  -4.7920000e-01   6.7000000e-03   7.9500000e-02   4.2600000e-02  -1.0314800e+01   2.5226000e+00   2.7840000e-01
   1.0000000e+00  -4.1610000e-01   1.4020000e-01  -4.7400000e-01  -1.6900000e-02   9.8900000e-02   1.0060000e-01  -1.0357300e+01   2.5244000e+00   2.5750000e-01
   1.0000000e+00  -4.1220000e-01   1.3770000e-01  -4.6510000e-01  -2.5100000e-02   9.6100000e-02   2.8200000e-02  -1.0310400e+01   2.6844000e+00   2.7970000e-01
   1.0000000e+00  -4.0770000e-01   1.3470000e-01  -4.5700000e-01  -1.9800000e-02   7.9100000e-02   1.0330000e-01  -1.0171500e+01   2.7293000e+00   2.5020000e-01
   1.0000000e+00  -4.0220000e-01   1.3380000e-01  -4.5150000e-01   1.1000000e-02   6.3900000e-02   4.5900000e-02  -1.0178100e+01   2.7554000e+00   2.9630000e-01
   1.0000000e+00  -3.9790000e-01   1.3900000e-01  -4.5150000e-01   2.5700000e-02   1.0620000e-01   6.6600000e-02  -1.0251500e+01   2.6303000e+00   2.3250000e-01
   1.0000000e+00  -3.9220000e-01   1.4100000e-01  -4.4780000e-01  -9.5000000e-03   1.1440000e-01   8.5300000e-02  -1.0322200e+01   2.7330000e+00   2.2260000e-01
   1.0000000e+00  -3.8750000e-01   1.4540000e-01  -4.4560000e-01  -4.8000000e-03   1.1880000e-01   9.5400000e-02  -1.0330400e+01   2.8413000e+00   1.8920000e-01
   1.0000000e+00  -3.8190000e-01   1.3940000e-01  -4.3360000e-01  -5.6400000e-02   9.9600000e-02   6.0200000e-02  -1.0342500e+01   3.0152000e+00   2.3910000e-01
   1.0000000e+00  -3.7880000e-01   1.3940000e-01  -4.2750000e-01   2.2600000e-02   1.3630000e-01   5.5500000e-02  -1.0182300e+01   3.0019000e+00   2.3850000e-01
   1.0000000e+00  -3.7290000e-01   1.4390000e-01  -4.2580000e-01  -3.0000000e-03   8.0400000e-02   1.1250000e-01  -1.0125400e+01   3.1694000e+00   1.9820000e-01
   1.0000000e+00  -3.6710000e-01   1.4470000e-01  -4.2290000e-01   2.3600000e-02   7.4900000e-02   8.2200000e-02  -1.0079800e+01   3.1240000e+00   2.1080000e-01
   1.0000000e+00  -3.6180000e-01   1.4750000e-01  -4.2020000e-01  -5.0000000e-03   9.3200000e-02   8.3800000e-02  -1.0118500e+01   3.0660000e+00   1.9970000e-01
   1.0000000e+00  -3.5210000e-01   1.4480000e-01  -4.1280000e-01  -9.0000000e-03   6.3100000e-02   2.9310000e-01  -1.0020300e+01   3.0636000e+00   1.6320000e-01
   1.0000000e+00  -3.3250000e-01   1.3640000e-01  -3.9870000e-01   1.7100000e-02   1.3460000e-01   4.6690000e-01  -9.9532000e+00   2.9712000e+00   1.0830000e-01
   1.0000000e+00  -3.1340000e-01   1.3270000e-01  -3.8770000e-01  -4.8000000e-03   1.4060000e-01   3.0250000e-01  -1.0148900e+01   3.4234000e+00   9.4100000e-02
   1.0000000e+00  -3.0250000e-01   1.3210000e-01  -3.8010000e-01  -2.4400000e-02   1.4560000e-01   1.9610000e-01  -1.0053500e+01   3.7538000e+00   4.8600000e-02
   1.0000000e+00  -2.8480000e-01   1.2770000e-01  -3.6750000e-01  -2.7400000e-02   8.9900000e-02   6.0790000e-01  -9.5130000e+00   3.8155000e+00   4.6600000e-02
   1.0000000e+00  -2.4620000e-01   1.1010000e-01  -3.4460000e-01   4.9000000e-03   8.3100000e-02   9.5330000e-01  -9.3731000e+00   3.9654000e+00   6.3100000e-02
   1.0000000e+00  -2.1570000e-01   1.0550000e-01  -3.3450000e-01   1.6000000e-02   1.3210000e-01   3.7700000e-01  -1.0026100e+01   4.6252000e+00  -4.7500000e-02
   1.0000000e+00  -2.0980000e-01   1.0840000e-01  -3.3070000e-01  -3.6100000e-02   1.3500000e-01  -8.0500000e-02  -1.0014200e+01   4.9885000e+00   1.1600000e-02
   1.0000000e+00  -2.0730000e-01   1.1350000e-01  -3.2980000e-01   2.6900000e-02   9.2500000e-02   1.1900000e-01  -9.4162000e+00   4.7354000e+00   9.1000000e-02
   1.0000000e+00  -2.0060000e-01   1.1530000e-01  -3.2730000e-01   1.5300000e-02   8.7600000e-02   8.1600000e-02  -9.7308000e+00   4.6027000e+00   4.4600000e-02
   1.0000000e+00  -1.9680000e-01   1.1820000e-01  -3.2640000e-01   1.0100000e-02   8.6300000e-02   2.2700000e-02  -9.6903000e+00   4.6857000e+00  -8.4000000e-03
   1.0000000e+00  -1.9420000e-01   1.2050000e-01  -3.2400000e-01  -4.4600000e-02   1.0040000e-01   2.6700000e-02  -9.6168000e+00   4.6816000e+00  -7.4100000e-02
   1.0000000e+00  -1.9220000e-01   1.2160000e-01  -3.1990000e-01  -1.7300000e-02   1.0150000e-01   2.5400000e-02  -9.4226000e+00   4.7269000e+00  -2.9000000e-02
   1.0000000e+00  -1.8690000e-01   1.2170000e-01  -3.1620000e-01  -1.7400000e-02   7.3900000e-02   1.1640000e-01  -9.3319000e+00   4.7617000e+00  -7.9700000e-02
   1.0000000e+00  -1.8220000e-01   1.2380000e-01  -3.1390000e-01   1.3500000e-02   1.0350000e-01   2.1400000e-02  -9.3814000e+00   4.7593000e+00  -8.3600000e-02
   1.0000000e+00  -1.7940000e-01   1.2810000e-01  -3.1370000e-01   4.0000000e-04   9.2200000e-02   3.7100000e-02  -9.4190000e+00   4.8065000e+00  -1.1140000e-01
   1.0000000e+00  -1.7580000e-01   1.3120000e-01  -3.1180000e-01  -4.0000000e-04   1.1420000e-01   3.6600000e-02  -9.3878000e+00   4.7523000e+00  -1.5510000e-01
   1.0000000e+00  -1.7190000e-01   1.3570000e-01  -3.1080000e-01   1.9800000e-02   1.1180000e-01   6.1100000e-02  -9.3528000e+00   4.8209000e+00  -2.0290000e-01
   1.0000000e+00  -1.6670000e-01   1.3910000e-01  -3.0910000e-01   2.1000000e-03   1.1380000e-01   1.0850000e-01  -9.3185000e+00   4.8630000e+00  -2.3360000e-01
