   2.0000000e+00  -2.4200000e-02  -1.5855000e+00   1.8190000e-01  -3.8300000e-02  -1.6780000e-01   1.3300000e-02  -4.3030000e-01   5.4830000e-01   9.7384000e+00
   2.0000000e+00  -2.3400000e-02  -1.5908000e+00   1.7740000e-01  -3.3200000e-02  -4.6000000e-03  -1.4600000e-02  -3.6060000e-01   4.2270000e-01   9.4504000e+00
   2.0000000e+00  -2.3500000e-02  -1.5883000e+00   1.7240000e-01  -1.4600000e-02   8.8500000e-02  -2.2500000e-02  -2.6280000e-01   1.6460000e-01   9.3692000e+00
   2.0000000e+00  -2.3800000e-02  -1.5872000e+00   1.6840000e-01  -2.5000000e-02  -3.0800000e-02  -4.9400000e-02  -1.4650000e-01  -2.2280000e-01   9.2400000e+00
   2.0000000e+00  -2.4100000e-02  -1.5857000e+00   1.6270000e-01  -1.3000000e-03   1.5690000e-01   4.3700000e-02  -2.5850000e-01  -1.2400000e-01   9.3460000e+00
   2.0000000e+00  -2.4700000e-02  -1.5752000e+00   1.5490000e-01  -8.2000000e-03   3.1330000e-01   2.9900000e-02  -2.5620000e-01   1.7030000e-01   9.3977000e+00
   2.0000000e+00  -2.6000000e-02  -1.5631000e+00   1.4800000e-01   1.6900000e-02   3.3070000e-01   6.8800000e-02  -3.6380000e-01   6.6000000e-03   9.4184000e+00
   2.0000000e+00  -2.6300000e-02  -1.5424000e+00   1.3640000e-01  -3.8000000e-03   5.3550000e-01   1.2270000e-01  -2.5190000e-01   5.2700000e-01   9.5108000e+00
   2.0000000e+00  -2.7100000e-02  -1.5177000e+00   1.2650000e-01   1.4800000e-02   5.6520000e-01   6.9600000e-02  -2.8390000e-01   8.6060000e-01   9.4583000e+00
   2.0000000e+00  -2.7900000e-02  -1.4948000e+00   1.2040000e-01  -4.3000000e-03   3.6030000e-01  -4.6300000e-02  -1.5240000e-01   1.0975000e+00   9.1490000e+00
   2.0000000e+00  -2.8000000e-02  -1.4834000e+00   1.1700000e-01  -2.6600000e-02   2.6290000e-01  -6.2300000e-02  -1.6650000e-01   1.0542000e+00   9.1299000e+00
   2.0000000e+00  -2.8200000e-02  -1.4659000e+00   1.1420000e-01  -2.2700000e-02   5.4700000e-01  -4.9300000e-02  -2.4530000e-01   1.3365000e+00   9.2970000e+00
   2.0000000e+00  -2.8600000e-02  -1.4340000e+00   1.1050000e-01   1.8000000e-03   1.0508000e+00   2.3100000e-02  -3.2710000e-01   1.6851000e+00   9.5059000e+00
   2.0000000e+00  -3.1200000e-02  -1.3653000e+00   1.0080000e-01   6.5100000e-02   1.7301000e+00   3.7200000e-02  -3.5450000e-01   2.5676000e+00   9.6620000e+00
   2.0000000e+00  -3.2800000e-02  -1.2846000e+00   9.3000000e-02   6.1200000e-02   2.1064000e+00   1.3220000e-01  -3.3480000e-01   2.7211000e+00   9.5811000e+00
   2.0000000e+00  -3.6000000e-02  -1.1953000e+00   8.0700000e-02   1.4490000e-01   1.9913000e+00   1.2150000e-01  -5.3470000e-01   3.0795000e+00   9.5076000e+00
   2.0000000e+00  -3.9000000e-02  -1.1129000e+00   6.4600000e-02   1.7970000e-01   2.0039000e+00   3.0130000e-01  -5.6900000e-01   3.6322000e+00   8.7329000e+00
   2.0000000e+00  -4.0500000e-02  -1.0289000e+00   4.9500000e-02   7.6300000e-02   1.8276000e+00   4.7900000e-02  -1.5940000e-01   5.3578000e+00   7.6152000e+00
   2.0000000e+00  -3.9500000e-02  -9.2720000e-01   3.6400000e-02   1.5200000e-01   2.5114000e+00   2.8830000e-01  -4.2370000e-01   5.7002000e+00   7.8980000e+00
   2.0000000e+00  -4.1400000e-02  -8.2860000e-01   2.0400000e-02   1.5650000e-01   1.7697000e+00   4.7800000e-02  -3.3500000e-01   5.9963000e+00   7.0530000e+00
   2.0000000e+00  -4.1200000e-02  -7.5900000e-01   9.6000000e-03   8.0100000e-02   1.6003000e+00   2.3270000e-01  -2.5050000e-01   6.4467000e+00   6.1699000e+00
   2.0000000e+00  -3.6400000e-02  -6.7740000e-01  -3.4000000e-03   1.0540000e-01   1.7412000e+00   1.4430000e-01  -3.2860000e-01   7.7208000e+00   5.8863000e+00
   2.0000000e+00  -3.2400000e-02  -5.9540000e-01  -1.5500000e-02   9.3600000e-02   2.1471000e+00   2.6920000e-01  -2.4880000e-01   8.2210000e+00   5.2611000e+00
   2.0000000e+00  -2.4500000e-02  -4.8400000e-01  -2.8900000e-02   1.6700000e-01   2.7611000e+00   2.6380000e-01  -3.2490000e-01   9.0743000e+00   4.8838000e+00
   2.0000000e+00  -1.7500000e-02  -3.7220000e-01  -3.9800000e-02   5.6500000e-02   2.1410000e+00   2.0710000e-01  -6.8300000e-02   8.2366000e+00   3.0354000e+00
   2.0000000e+00  -7.7000000e-03  -2.8570000e-01  -4.4700000e-02   3.7000000e-03   1.7564000e+00   2.6530000e-01  -1.4700000e-01   8.5459000e+00   2.3075000e+00
   2.0000000e+00   3.1000000e-03  -2.1880000e-01  -4.9300000e-02   3.3700000e-02   1.3290000e+00   2.7090000e-01  -1.5660000e-01   8.8067000e+00   1.9562000e+00
   2.0000000e+00   1.4800000e-02  -1.5780000e-01  -5.3600000e-02   4.1600000e-02   1.5523000e+00   2.7760000e-01   1.7800000e-02   9.6737000e+00   1.5066000e+00
   2.0000000e+00   2.3400000e-02  -9.7900000e-02  -5.8600000e-02   1.0030000e-01   1.1522000e+00   2.4000000e-01  -9.0000000e-04   9.1245000e+00   9.6510000e-01
   2.0000000e+00   4.0600000e-02  -2.6400000e-02  -6.7700000e-02   2.3170000e-01   1.8465000e+00   3.8900000e-01   5.0300000e-02   9.9139000e+00   6.7100000e-01
   2.0000000e+00   5.4400000e-02   4.9400000e-02  -7.7700000e-02   2.3290000e-01   1.4970000e+00   2.6260000e-01   3.5220000e-01   9.5620000e+00  -8.3530000e-01
   2.0000000e+00   6.9400000e-02   1.2400000e-01  -8.5900000e-02   2.3000000e-01   1.9028000e+00   3.2520000e-01   4.9080000e-01   9.7638000e+00  -1.6038000e+00
   2.0000000e+00   8.4000000e-02   2.0040000e-01  -9.2100000e-02   1.8680000e-01   1.6740000e+00   3.1190000e-01   6.5250000e-01   9.3123000e+00  -2.4046000e+00
   2.0000000e+00   1.0010000e-01   2.7510000e-01  -9.6800000e-02   2.2750000e-01   1.6742000e+00   3.1230000e-01   6.8210000e-01   9.1654000e+00  -2.9783000e+00
   2.0000000e+00   1.1710000e-01   3.4310000e-01  -9.9100000e-02   1.7650000e-01   1.6080000e+00   3.6520000e-01   1.0322000e+00   8.8798000e+00  -3.9034000e+00
   2.0000000e+00   1.3240000e-01   4.1850000e-01  -9.7600000e-02   7.6900000e-02   1.6957000e+00   2.5560000e-01   1.2524000e+00   9.0968000e+00  -4.5415000e+00
   2.0000000e+00   1.4040000e-01   4.8730000e-01  -9.5400000e-02   4.4300000e-02   1.6765000e+00   1.3870000e-01   1.1651000e+00   8.7056000e+00  -4.9847000e+00
   2.0000000e+00   1.5090000e-01   5.8510000e-01  -9.6100000e-02   1.9670000e-01   1.7279000e+00   7.7400000e-02   1.0101000e+00   8.2305000e+00  -5.1396000e+00
   2.0000000e+00   1.5620000e-01   6.4370000e-01  -1.0470000e-01   3.7340000e-01   1.1953000e+00  -5.9100000e-02   1.0881000e+00   7.2010000e+00  -5.6766000e+00
   2.0000000e+00   1.7520000e-01   7.0110000e-01  -1.2480000e-01   7.4260000e-01   1.4380000e+00   6.7200000e-02   9.7720000e-01   6.9668000e+00  -5.3716000e+00
   2.0000000e+00   1.9990000e-01   7.7210000e-01  -1.3990000e-01   4.7310000e-01   1.9481000e+00   1.7790000e-01   1.9801000e+00   6.8651000e+00  -7.3738000e+00
   2.0000000e+00   2.2160000e-01   8.6980000e-01  -1.4460000e-01   3.9710000e-01   1.9613000e+00   1.3540000e-01   2.0243000e+00   5.9639000e+00  -8.0518000e+00
   2.0000000e+00   2.3730000e-01   9.4950000e-01  -1.4770000e-01   2.4110000e-01   1.7776000e+00   1.3990000e-01   2.1047000e+00   4.9760000e+00  -8.6834000e+00
   2.0000000e+00   2.4950000e-01   1.0309000e+00  -1.4290000e-01   1.7210000e-01   1.8591000e+00   2.3170000e-01   2.1701000e+00   4.5603000e+00  -8.9675000e+00
   2.0000000e+00   2.6130000e-01   1.1135000e+00  -1.3720000e-01   2.2180000e-01   1.7092000e+00   1.5300000e-01   2.0850000e+00   3.8175000e+00  -9.0055000e+00
   2.0000000e+00   2.7420000e-01   1.1910000e+00  -1.3140000e-01   1.9320000e-01   1.5902000e+00   2.3420000e-01   2.4020000e+00   2.8924000e+00  -9.3031000e+00
   2.0000000e+00   2.8790000e-01   1.2549000e+00  -1.2330000e-01   3.2410000e-01   1.3667000e+00   1.7640000e-01   2.3288000e+00   2.6178000e+00  -9.0644000e+00
   2.0000000e+00   3.0270000e-01   1.3061000e+00  -1.2150000e-01   2.4250000e-01   9.1820000e-01  -4.1000000e-03   2.5449000e+00   2.1058000e+00  -9.3941000e+00
   2.0000000e+00   3.1360000e-01   1.3434000e+00  -1.2270000e-01   2.6150000e-01   8.7990000e-01   1.3200000e-02   2.7061000e+00   1.5768000e+00  -9.3593000e+00
   2.0000000e+00   3.2660000e-01   1.3752000e+00  -1.2000000e-01   2.1010000e-01   4.5660000e-01   5.4000000e-02   2.7559000e+00   9.6100000e-01  -9.6011000e+00
   2.0000000e+00   3.3340000e-01   1.3872000e+00  -1.1790000e-01   7.8900000e-02   3.5610000e-01   8.1100000e-02   3.0062000e+00   1.0564000e+00  -1.0082900e+01
   2.0000000e+00   3.3580000e-01   1.4074000e+00  -1.1340000e-01   9.8000000e-03   3.0630000e-01   5.2200000e-02   3.0097000e+00   1.0794000e+00  -9.9509000e+00
   2.0000000e+00   3.3750000e-01   1.4090000e+00  -1.1160000e-01   7.7000000e-03  -3.8500000e-02  -7.7000000e-03   2.8124000e+00   7.8400000e-01  -9.6768000e+00
   2.0000000e+00   3.3790000e-01   1.4150000e+00  -1.0790000e-01  -2.6900000e-02  -1.7800000e-02   1.9600000e-02   2.9686000e+00   9.0090000e-01  -9.7709000e+00
   2.0000000e+00   3.3770000e-01   1.4028000e+00  -1.0840000e-01  -2.2500000e-02  -1.0790000e-01   1.9400000e-02   2.8787000e+00   8.6990000e-01  -9.7386000e+00
   2.0000000e+00   3.3490000e-01   1.4002000e+00  -1.0530000e-01  -1.0140000e-01  -1.2080000e-01  -4.5000000e-03   3.0523000e+00   1.1601000e+00  -9.8697000e+00
   2.0000000e+00   3.3180000e-01   1.3882000e+00  -1.0430000e-01  -7.8100000e-02  -3.0580000e-01   4.0000000e-04   2.7785000e+00   1.0358000e+00  -9.5750000e+00
   2.0000000e+00   3.2860000e-01   1.3809000e+00  -1.0090000e-01  -1.1160000e-01  -1.7770000e-01   1.1700000e-02   2.8221000e+00   1.2983000e+00  -9.7161000e+00
   2.0000000e+00   3.2280000e-01   1.3681000e+00  -9.9800000e-02  -1.9170000e-01  -3.2860000e-01  -3.5600000e-02   2.8966000e+00   1.4446000e+00  -9.9651000e+00
   2.0000000e+00   3.1560000e-01   1.3574000e+00  -9.9000000e-02  -1.5480000e-01  -1.7670000e-01  -1.6100000e-02   2.6315000e+00   1.5582000e+00  -9.6531000e+00
   2.0000000e+00   3.0930000e-01   1.3446000e+00  -9.8400000e-02  -1.5590000e-01  -3.8590000e-01  -5.5400000e-02   2.5121000e+00   1.4665000e+00  -9.7240000e+00
   2.0000000e+00   3.0210000e-01   1.3310000e+00  -9.7600000e-02  -1.6080000e-01  -1.9960000e-01  -1.4000000e-03   2.4997000e+00   1.6536000e+00  -9.7427000e+00
   2.0000000e+00   2.9580000e-01   1.3172000e+00  -9.7300000e-02  -1.5760000e-01  -2.4130000e-01  -4.7000000e-02   2.4320000e+00   1.7575000e+00  -9.5483000e+00
   2.0000000e+00   2.8870000e-01   1.3073000e+00  -9.4500000e-02  -1.4920000e-01  -4.0150000e-01  -3.0900000e-02   2.4051000e+00   1.9021000e+00  -9.5145000e+00
   2.0000000e+00   2.8150000e-01   1.2804000e+00  -9.6100000e-02  -2.3330000e-01  -6.7180000e-01  -1.3160000e-01   2.4010000e+00   2.0499000e+00  -9.8497000e+00
   2.0000000e+00   2.6650000e-01   1.2435000e+00  -1.0050000e-01  -3.1480000e-01  -9.6880000e-01  -2.9980000e-01   2.2661000e+00   2.4912000e+00  -9.7874000e+00
   2.0000000e+00   2.4940000e-01   1.1871000e+00  -1.0980000e-01  -3.2120000e-01  -1.1753000e+00  -2.4800000e-01   2.0219000e+00   2.4447000e+00  -9.4830000e+00
   2.0000000e+00   2.3310000e-01   1.1341000e+00  -1.1280000e-01  -2.2400000e-01  -8.4110000e-01  -1.9620000e-01   1.6813000e+00   3.3347000e+00  -9.0808000e+00
   2.0000000e+00   2.2360000e-01   1.0987000e+00  -1.1590000e-01  -1.4850000e-01  -7.0230000e-01  -7.9000000e-02   1.6399000e+00   3.4782000e+00  -8.9325000e+00
   2.0000000e+00   2.1530000e-01   1.0658000e+00  -1.1090000e-01  -2.3270000e-01  -6.9750000e-01   1.8600000e-02   1.8178000e+00   3.9394000e+00  -9.2326000e+00
   2.0000000e+00   2.0520000e-01   1.0291000e+00  -1.0400000e-01  -3.3500000e-01  -1.1535000e+00  -5.0900000e-02   1.6441000e+00   4.0427000e+00  -9.2069000e+00
   2.0000000e+00   1.8740000e-01   9.5760000e-01  -1.0010000e-01  -4.2020000e-01  -2.1831000e+00  -1.9390000e-01   1.4803000e+00   4.0845000e+00  -8.8600000e+00
   2.0000000e+00   1.6980000e-01   8.4810000e-01  -9.5800000e-02  -3.9310000e-01  -2.6222000e+00  -5.3900000e-02   1.2420000e+00   4.2313000e+00  -8.2353000e+00
   2.0000000e+00   1.5970000e-01   7.5850000e-01  -7.9400000e-02  -3.5260000e-01  -1.6761000e+00   4.0300000e-02   1.1017000e+00   6.9598000e+00  -7.3888000e+00
   2.0000000e+00   1.4490000e-01   6.6540000e-01  -7.5600000e-02  -2.0930000e-01  -2.5076000e+00  -2.1050000e-01   8.2480000e-01   6.8516000e+00  -6.7027000e+00
   2.0000000e+00   1.3750000e-01   5.5090000e-01  -6.7600000e-02  -2.6120000e-01  -1.9941000e+00   1.4450000e-01   8.7530000e-01   7.5760000e+00  -5.9483000e+00
   2.0000000e+00   1.3490000e-01   4.7470000e-01  -5.5300000e-02  -1.8040000e-01  -1.4231000e+00  -3.6900000e-02   7.2500000e-01   9.3157000e+00  -4.9994000e+00
   2.0000000e+00   1.2810000e-01   4.1010000e-01  -5.1700000e-02  -1.0280000e-01  -1.3449000e+00  -8.6800000e-02   6.2700000e-01   8.9734000e+00  -4.4047000e+00
   2.0000000e+00   1.2290000e-01   3.5040000e-01  -4.6500000e-02  -1.6700000e-01  -1.1742000e+00   1.2800000e-02   7.0650000e-01   8.5812000e+00  -4.4007000e+00
   2.0000000e+00   1.1690000e-01   2.8670000e-01  -4.1500000e-02  -1.5630000e-01  -1.8962000e+00  -1.8260000e-01   5.4260000e-01   8.4873000e+00  -3.8210000e+00
   2.0000000e+00   1.0640000e-01   1.9520000e-01  -3.7900000e-02  -1.2990000e-01  -2.0753000e+00  -1.2570000e-01   3.9370000e-01   8.5901000e+00  -2.8436000e+00
   2.0000000e+00   9.8900000e-02   1.0690000e-01  -3.3300000e-02  -1.7510000e-01  -1.9775000e+00  -1.7460000e-01   3.2530000e-01   9.4532000e+00  -2.0747000e+00
   2.0000000e+00   8.6200000e-02   9.7000000e-03  -2.6200000e-02  -2.4160000e-01  -2.3441000e+00  -2.2300000e-01   3.4840000e-01   9.3449000e+00  -1.3183000e+00
   2.0000000e+00   8.0600000e-02  -7.5300000e-02  -1.5800000e-02  -2.5600000e-01  -1.5251000e+00  -3.4200000e-02   1.3800000e-01   1.0061000e+01  -1.9440000e-01
   2.0000000e+00   7.6400000e-02  -1.1990000e-01  -7.5000000e-03  -1.5390000e-01  -4.7960000e-01  -1.5710000e-01   4.2900000e-02   1.1311900e+01   1.0348000e+00
   2.0000000e+00   6.6300000e-02  -1.3870000e-01  -1.0000000e-04  -2.0110000e-01  -3.8020000e-01  -2.1750000e-01   9.3600000e-02   9.9788000e+00   4.4000000e-01
   2.0000000e+00   5.8000000e-02  -1.6160000e-01   7.2000000e-03  -1.4280000e-01  -8.5130000e-01  -2.0130000e-01  -2.1560000e-01   8.8240000e+00   6.5220000e-01
   2.0000000e+00   4.7700000e-02  -2.4250000e-01   1.9500000e-02  -3.5540000e-01  -2.1264000e+00  -1.9390000e-01   2.0370000e-01   8.1694000e+00   5.5490000e-01
   2.0000000e+00   4.3700000e-02  -3.2650000e-01   3.4400000e-02  -2.8160000e-01  -1.4165000e+00  -5.8800000e-02  -1.8700000e-01   9.2062000e+00   2.2201000e+00
   2.0000000e+00   4.6200000e-02  -3.7140000e-01   3.8300000e-02  -1.0500000e-01  -7.1200000e-01   4.8700000e-02  -4.7310000e-01   9.6403000e+00   3.4645000e+00
   2.0000000e+00   4.5500000e-02  -4.0700000e-01   4.1700000e-02  -1.6070000e-01  -9.1470000e-01  -8.2700000e-02  -2.4590000e-01   9.4429000e+00   2.9710000e+00
   2.0000000e+00   4.4700000e-02  -4.5170000e-01   4.6600000e-02  -1.3310000e-01  -1.0375000e+00  -3.8900000e-02  -4.4630000e-01   8.8417000e+00   3.4067000e+00
   2.0000000e+00   3.8900000e-02  -5.2480000e-01   5.6400000e-02  -2.5930000e-01  -2.0279000e+00  -2.6300000e-01  -1.9160000e-01   8.2725000e+00   3.6129000e+00
   2.0000000e+00   3.5100000e-02  -6.1010000e-01   6.6200000e-02  -1.9310000e-01  -1.6447000e+00  -1.2570000e-01  -3.8780000e-01   8.2430000e+00   4.7573000e+00
   2.0000000e+00   3.1400000e-02  -6.7620000e-01   7.3000000e-02  -2.0400000e-01  -1.5697000e+00  -2.5700000e-01  -2.2260000e-01   8.2276000e+00   5.2367000e+00
   2.0000000e+00   2.6700000e-02  -7.4710000e-01   8.6800000e-02  -2.7660000e-01  -1.3945000e+00  -2.3180000e-01  -2.7110000e-01   7.6766000e+00   5.6928000e+00
   2.0000000e+00   2.5300000e-02  -7.9690000e-01   9.5700000e-02  -1.6670000e-01  -8.7890000e-01  -1.6930000e-01  -5.2170000e-01   7.5559000e+00   6.6152000e+00
   2.0000000e+00   2.3400000e-02  -8.3750000e-01   1.0070000e-01  -1.1850000e-01  -7.2040000e-01  -9.6700000e-02  -5.1630000e-01   6.8042000e+00   6.7508000e+00
   2.0000000e+00   2.2700000e-02  -8.6230000e-01   1.0290000e-01  -1.1770000e-01  -2.9840000e-01  -8.8500000e-02  -4.3260000e-01   6.8801000e+00   6.8171000e+00
   2.0000000e+00   2.2000000e-02  -8.6960000e-01   1.0260000e-01   8.7000000e-03  -3.2500000e-02   2.9000000e-03  -6.2860000e-01   6.4996000e+00   7.4484000e+00
   2.0000000e+00   2.0400000e-02  -8.6830000e-01   9.5600000e-02   3.0300000e-02   1.7520000e-01   3.7700000e-02  -5.1600000e-01   6.5366000e+00   7.1547000e+00
   2.0000000e+00   1.8800000e-02  -8.5140000e-01   8.8500000e-02   7.2200000e-02   5.4700000e-01   3.9500000e-02  -4.7860000e-01   7.0454000e+00   7.0086000e+00
   2.0000000e+00   1.6500000e-02  -8.1920000e-01   7.9300000e-02   1.2620000e-01   1.1271000e+00   1.4290000e-01  -6.1390000e-01   7.1804000e+00   6.9886000e+00
   2.0000000e+00   1.6000000e-02  -7.2070000e-01   5.7100000e-02   2.6280000e-01   2.1146000e+00   1.4900000e-01  -5.9360000e-01   8.0973000e+00   6.8265000e+00
   2.0000000e+00   1.1600000e-02  -6.4480000e-01   4.3200000e-02   1.9070000e-01   1.2083000e+00   8.1000000e-02  -4.5170000e-01   7.1504000e+00   5.2311000e+00
   2.0000000e+00   9.1000000e-03  -6.0520000e-01   3.3200000e-02   5.0600000e-02   7.0440000e-01   5.6200000e-02  -4.3580000e-01   7.4155000e+00   4.5423000e+00
   2.0000000e+00   9.7000000e-03  -5.5290000e-01   2.2900000e-02   2.2050000e-01   1.6329000e+00   1.4300000e-01  -7.7630000e-01   9.0324000e+00   5.4548000e+00
   2.0000000e+00   8.2000000e-03  -4.8640000e-01   7.6000000e-03   2.3030000e-01   1.3088000e+00   1.5530000e-01  -6.7810000e-01   8.3516000e+00   4.4985000e+00
   2.0000000e+00   1.2300000e-02  -4.3120000e-01  -7.8000000e-03   2.2080000e-01   1.2151000e+00   2.4510000e-01  -5.5400000e-01   8.2671000e+00   3.4976000e+00
   2.0000000e+00   1.8100000e-02  -3.8710000e-01  -1.9900000e-02   6.5100000e-02   8.1820000e-01   1.8400000e-01  -4.3530000e-01   8.7613000e+00   2.7732000e+00
   2.0000000e+00   2.6000000e-02  -3.2170000e-01  -3.4100000e-02   2.7390000e-01   1.6524000e+00   2.8030000e-01  -7.4360000e-01   9.7894000e+00   3.4779000e+00
   2.0000000e+00   3.2400000e-02  -2.5740000e-01  -4.9400000e-02   1.7450000e-01   1.2581000e+00   2.3030000e-01  -3.4000000e-01   9.1128000e+00   1.8390000e+00
   2.0000000e+00   4.3100000e-02  -1.7790000e-01  -6.4300000e-02   3.1180000e-01   1.9129000e+00   3.0050000e-01  -5.0220000e-01   1.0012100e+01   1.7626000e+00
   2.0000000e+00   4.8600000e-02  -1.1430000e-01  -7.6700000e-02   1.6020000e-01   1.1399000e+00   9.5000000e-02  -2.4400000e-02   9.4532000e+00   3.5960000e-01
   2.0000000e+00   5.5800000e-02  -6.3300000e-02  -8.3600000e-02   1.4930000e-01   1.0842000e+00   2.3910000e-01  -1.1000000e-01   9.0040000e+00  -1.3600000e-01
   2.0000000e+00   6.6800000e-02  -2.5900000e-02  -9.1400000e-02   1.0750000e-01   7.9610000e-01   2.7000000e-01  -1.0860000e-01   9.0242000e+00  -4.1200000e-01
   2.0000000e+00   7.9600000e-02   2.4600000e-02  -9.4200000e-02   1.3700000e-02   1.0924000e+00   2.8410000e-01   9.1700000e-02   9.7519000e+00  -8.7950000e-01
   2.0000000e+00   8.7500000e-02   5.5000000e-02  -9.2400000e-02  -2.2700000e-02   5.6620000e-01   2.2320000e-01  -5.0000000e-03   9.0926000e+00  -1.2898000e+00
   2.0000000e+00   9.8600000e-02   9.2900000e-02  -9.4200000e-02   9.3500000e-02   1.0185000e+00   2.1620000e-01  -5.4000000e-02   1.0203700e+01  -1.0169000e+00
   2.0000000e+00   1.0510000e-01   1.2870000e-01  -9.7100000e-02   1.0210000e-01   6.5220000e-01   1.6420000e-01   1.4030000e-01   9.3310000e+00  -1.9545000e+00
   2.0000000e+00   1.1300000e-01   1.6310000e-01  -9.9800000e-02   6.0900000e-02   7.5940000e-01   1.4100000e-01   2.0530000e-01   9.5392000e+00  -2.3678000e+00
   2.0000000e+00   1.1820000e-01   1.8480000e-01  -1.0180000e-01   7.7300000e-02   3.3150000e-01   1.5320000e-01   2.3750000e-01   8.8589000e+00  -2.5873000e+00
   2.0000000e+00   1.3050000e-01   2.1510000e-01  -1.0250000e-01   1.0280000e-01   9.5920000e-01   3.1960000e-01   3.6550000e-01   9.7145000e+00  -2.4789000e+00
   2.0000000e+00   1.3890000e-01   2.4340000e-01  -1.0530000e-01   1.2330000e-01   2.5430000e-01   6.3800000e-02   5.7150000e-01   9.3335000e+00  -3.1180000e+00
   2.0000000e+00   1.4320000e-01   2.4650000e-01  -1.0940000e-01   1.0090000e-01  -1.3100000e-02   9.6000000e-02   6.5130000e-01   8.8402000e+00  -3.4817000e+00
   2.0000000e+00   1.4770000e-01   2.4320000e-01  -1.1130000e-01   3.5800000e-02   5.2200000e-02   1.0690000e-01   6.2860000e-01   9.0678000e+00  -3.4951000e+00
   2.0000000e+00   1.5160000e-01   2.5050000e-01  -1.1040000e-01   1.4400000e-02   1.4800000e-01   8.1800000e-02   4.5160000e-01   9.3917000e+00  -3.0450000e+00
   2.0000000e+00   1.5350000e-01   2.4560000e-01  -1.1180000e-01   9.3100000e-02  -2.9100000e-01   6.9000000e-02   3.8060000e-01   8.8973000e+00  -2.8080000e+00
   2.0000000e+00   1.5710000e-01   2.3410000e-01  -1.1460000e-01   8.2300000e-02  -3.7800000e-02   9.2900000e-02   6.9970000e-01   9.5185000e+00  -2.9674000e+00
   2.0000000e+00   1.6030000e-01   2.3280000e-01  -1.1680000e-01   5.7700000e-02  -6.6000000e-02   3.0700000e-02   9.0220000e-01   9.6547000e+00  -3.1350000e+00
   2.0000000e+00   1.6120000e-01   2.2960000e-01  -1.1740000e-01   2.2000000e-03   4.5200000e-02   5.4600000e-02   9.2740000e-01   9.4390000e+00  -3.4270000e+00
   2.0000000e+00   1.6270000e-01   2.3470000e-01  -1.1630000e-01  -3.5700000e-02   8.6200000e-02   3.7100000e-02   8.7300000e-01   9.4601000e+00  -3.4984000e+00
   2.0000000e+00   1.6330000e-01   2.3760000e-01  -1.1170000e-01  -9.2800000e-02   1.8360000e-01   9.9800000e-02   7.3390000e-01   9.2619000e+00  -3.3721000e+00
   2.0000000e+00   1.6600000e-01   2.5170000e-01  -1.0800000e-01  -2.0500000e-02   3.5980000e-01   6.2000000e-02   5.3010000e-01   9.6983000e+00  -2.8528000e+00
   2.0000000e+00   1.6480000e-01   2.5870000e-01  -1.0770000e-01  -9.4000000e-03  -4.8400000e-02  -1.3600000e-02   5.8560000e-01   9.0027000e+00  -3.1654000e+00
   2.0000000e+00   1.6610000e-01   2.5780000e-01  -1.0670000e-01  -8.0000000e-03   1.2080000e-01   1.0350000e-01   5.8370000e-01   8.8993000e+00  -3.2343000e+00
   2.0000000e+00   1.6680000e-01   2.6430000e-01  -1.0580000e-01  -3.2000000e-03   1.2990000e-01  -2.0700000e-02   6.2780000e-01   9.6504000e+00  -3.2864000e+00
   2.0000000e+00   1.6550000e-01   2.7300000e-01  -1.0580000e-01  -2.4000000e-03   4.4700000e-01   7.3100000e-02   5.8930000e-01   9.3046000e+00  -3.2894000e+00
   2.0000000e+00   1.7080000e-01   3.0110000e-01  -1.0660000e-01   1.2620000e-01   7.3820000e-01   1.5150000e-01   5.5210000e-01   9.4040000e+00  -3.1899000e+00
   2.0000000e+00   1.7500000e-01   3.2900000e-01  -1.1000000e-01   1.0360000e-01   6.6240000e-01   9.3600000e-02   7.7010000e-01   9.0502000e+00  -3.8531000e+00
   2.0000000e+00   1.8660000e-01   3.7940000e-01  -1.1010000e-01   5.8400000e-02   1.0045000e+00   1.6670000e-01   8.8680000e-01   9.0956000e+00  -4.2009000e+00
   2.0000000e+00   1.8930000e-01   4.0820000e-01  -1.1050000e-01   5.2700000e-02   5.7740000e-01   9.9600000e-02   8.6920000e-01   8.3619000e+00  -4.6425000e+00
   2.0000000e+00   1.9610000e-01   4.4280000e-01  -1.0860000e-01   4.4800000e-02   6.6660000e-01   1.4010000e-01   8.4150000e-01   8.4926000e+00  -4.7518000e+00
   2.0000000e+00   2.0140000e-01   4.6760000e-01  -1.0680000e-01   4.0400000e-02   7.8260000e-01   2.0710000e-01   1.0235000e+00   8.4707000e+00  -5.0900000e+00
   2.0000000e+00   2.1300000e-01   5.1980000e-01  -1.0220000e-01   7.7500000e-02   9.9320000e-01   2.2410000e-01   9.7080000e-01   8.6118000e+00  -5.1434000e+00
   2.0000000e+00   2.2140000e-01   5.5290000e-01  -1.0160000e-01   1.5340000e-01   9.5810000e-01   2.5020000e-01   9.4460000e-01   7.8461000e+00  -5.5679000e+00
   2.0000000e+00   2.3710000e-01   6.0950000e-01  -9.7500000e-02   1.9110000e-01   1.3388000e+00   3.7010000e-01   1.1905000e+00   7.8004000e+00  -5.9914000e+00
   2.0000000e+00   2.5140000e-01   6.5810000e-01  -9.5100000e-02   1.6320000e-01   1.1926000e+00   2.7900000e-01   1.3358000e+00   7.4399000e+00  -6.6324000e+00
